sample_id,sumTPM
ERR3587085,0.983
ERR3587086,0.921
ERR3587087,2.58
ERR3587090,5.345
ERR3587091,0.558
ERR3587092,1.359
ERR3587093,0
ERR3587094,0.606
ERR3587095,4.599
ERR3587096,6.543
ERR3587097,9.647
ERR3587098,2.561
ERR3587099,3.339
ERR3587100,5.245
ERR3587101,25.44
ERR3587102,2.641
ERR3587103,1.182
ERR3587104,6.329
ERR3587105,4.385
ERR3587106,3.493
ERR3587107,1.752
ERR3587108,2.075
ERR3587109,0.659
ERR3587110,0.742
ERR3587111,1.92
ERR3587112,23.308
ERR3587113,0
ERR3587114,1.709
ERR3587115,0
ERR3587116,7.388
ERR3587117,2.427
ERR3587118,0
ERR3587119,1.291
ERR3587120,2.582
ERR3587121,0.686
ERR3587122,0
ERR3587123,2.393
ERR3587124,3.307
ERR3587125,2.911
ERR3587126,0
ERR3587127,0.156
ERR3587128,8.919
ERR3587129,1.888
ERR3587130,8.36
ERR3587131,0.655
ERR3587132,0
ERR3587133,0.151
ERR3587134,14.111
ERR3587135,2.001
ERR3587136,2.388
ERR3587137,2.464
ERR3587138,3.137
ERR3587139,4.156
ERR3587140,0.788
ERR3587141,1.56
ERR3587142,2.052
ERR3587143,1.416
ERR3587144,0.284
ERR3587145,0
ERR3587146,0.733
ERR3587147,3.877
ERR3587148,1.604
ERR3587149,1.957
ERR3587150,3.27
ERR3587151,5.738
ERR3587154,2.139
ERR3587155,1.624
ERR3587156,2.634
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.38
ERR3587166,0
ERR3587167,4.714
ERR3587168,0.631
ERR3587169,0.959
ERR3587170,0
ERR3587171,4.673
ERR3587172,0
ERR3587173,8.75
ERR3587174,0
ERR3587175,18.693
ERR3587176,0
ERR3587177,0.961
ERR3587178,5.989
ERR3587179,1.663
ERR3587180,0
ERR3587181,4.406
ERR3587182,1.312
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.52
ERR3587188,2.648
ERR3587189,0
ERR3587190,1.961
ERR3587191,1.146
ERR3587192,3.187
ERR3587193,0.669
ERR3587194,1.152
ERR3587195,3.539
ERR3587196,1.264
ERR3587197,3.119
ERR3587198,4.575
ERR3587199,16.45
ERR3587200,110.524
ERR3587201,4.532
ERR3587202,3.014
ERR3587203,17.866
ERR3587204,105.915
