sample_id,sumTPM
ERR3586967,2.846
ERR3586968,3.068
ERR3586969,3.798
ERR3586970,5.71
ERR3586971,1.749
ERR3586972,4.163
ERR3586973,8.838
ERR3586974,6.531
ERR3586975,4.972
ERR3586976,4.388
ERR3586977,4.061
ERR3586978,3.515
ERR3586979,7.603
ERR3586980,12.468
ERR3586981,4.922
ERR3586982,14.783
ERR3586983,13.107
ERR3586984,6.547
ERR3586985,8
ERR3586986,6.701
ERR3586987,0.66
ERR3586988,2.4
ERR3586989,5.717
ERR3586990,4.591
ERR3586991,15.54
ERR3586992,6.722
ERR3586993,2.904
ERR3586994,1.323
ERR3586995,5.537
ERR3586996,5.742
ERR3586997,2.593
ERR3586998,2.749
ERR3586999,8.864
ERR3587000,4.885
ERR3587001,5.986
ERR3587002,4.43
ERR3587003,5.252
ERR3587004,16.296
ERR3587005,9.623
ERR3587006,2.02
ERR3587007,7.668
ERR3587008,10.66
ERR3587009,1.93
ERR3587010,6.473
ERR3587011,5.003
ERR3587012,4.415
ERR3587013,5.547
ERR3587014,13.053
ERR3587015,12.594
ERR3587016,76.708
ERR3587017,9.559
ERR3587018,8.552
ERR3587019,7.438
ERR3587020,3.44
ERR3587021,4.611
ERR3587022,6.181
ERR3587023,11.594
ERR3587024,4.53
ERR3587025,0
ERR3587026,5.738
ERR3587027,8.117
ERR3587028,0.179
ERR3587029,0
ERR3587030,4.663
ERR3587031,6.949
ERR3587035,6.05
ERR3587037,2.317
ERR3587038,1.567
ERR3587039,5.671
ERR3587040,5.866
ERR3587041,3.559
ERR3587042,4.257
ERR3587043,8.773
ERR3587044,5.616
ERR3587045,0
ERR3587046,13.888
ERR3587047,3.575
ERR3587048,27.38
ERR3587049,6.388
ERR3587050,4.902
ERR3587051,1.992
ERR3587052,5.458
ERR3587053,4.14
ERR3587054,5.822
ERR3587055,8.058
ERR3587056,2.451
ERR3587057,9.007
ERR3587058,2.716
ERR3587059,14.349
ERR3587060,5.566
ERR3587061,4.453
ERR3587062,8.27
ERR3587063,25.1
ERR3587064,7.136
ERR3587065,3.64
ERR3587066,3.832
ERR3587067,4.769
ERR3587068,6.416
ERR3587069,0
ERR3587070,7.07
ERR3587071,1.55
ERR3587072,5.098
ERR3587073,9.009
ERR3587074,7.21
ERR3587075,4.575
ERR3587076,7.891
ERR3587077,13.043
ERR3587078,8.661
ERR3587079,6.549
ERR3587080,0
ERR3587081,1.979
ERR3587082,5.815
ERR3587083,9.005
ERR3587084,4.265
ERR3587085,3.786
ERR3587086,3.502
ERR3587087,12
ERR3587090,3.381
ERR3587091,2.453
ERR3587092,2.78
ERR3587093,5.86
ERR3587094,1.155
ERR3587095,10.144
ERR3587096,6.598
ERR3587097,4.237
ERR3587098,4.323
ERR3587099,4.68
ERR3587100,2.978
ERR3587101,8.283
ERR3587102,10.72
ERR3587103,5
ERR3587104,15.233
ERR3587105,5.344
ERR3587106,18.47
ERR3587107,1.688
ERR3587108,3.354
ERR3587109,0
ERR3587110,4.768
ERR3587111,12.358
ERR3587112,11.876
ERR3587113,0
ERR3587114,65.532
ERR3587115,0
ERR3587116,5.951
ERR3587117,8.912
ERR3587118,0.295
ERR3587119,5.858
ERR3587120,7.903
ERR3587121,4.41
ERR3587122,0
ERR3587123,3.789
ERR3587124,7.343
ERR3587125,1.233
ERR3587126,0
ERR3587127,0
ERR3587128,5.074
ERR3587129,0.917
ERR3587130,76.173
ERR3587131,2.623
ERR3587132,0
ERR3587133,1.37
ERR3587134,6.96
ERR3587135,8.034
ERR3587136,0.768
ERR3587137,1.43
ERR3587138,2.537
ERR3587139,1.805
ERR3587140,1.922
ERR3587141,0.712
ERR3587142,2.459
ERR3587143,7.499
ERR3587144,1.366
ERR3587145,0
ERR3587146,1.94
ERR3587147,1.319
ERR3587148,5.745
ERR3587149,2.441
ERR3587150,5.011
ERR3587151,1.83
ERR3587154,15.388
ERR3587155,2.187
ERR3587156,4.752
ERR3587157,0
ERR3587158,0.184
ERR3587159,0
ERR3587160,0
ERR3587161,0.185
ERR3587162,0
ERR3587163,0
ERR3587164,4.957
ERR3587165,1.822
ERR3587166,0
ERR3587167,12.764
ERR3587168,0.385
ERR3587169,1.988
ERR3587170,1.103
ERR3587171,7.169
ERR3587172,0
ERR3587173,4.384
ERR3587174,0
ERR3587175,11.041
ERR3587176,0
ERR3587177,28.719
ERR3587178,6.482
ERR3587179,4.965
ERR3587180,0
ERR3587181,5.331
ERR3587182,4.374
ERR3587183,0
ERR3587184,0.831
ERR3587185,0.374
ERR3587186,0
ERR3587187,6.501
ERR3587188,8.663
ERR3587189,0
ERR3587190,3.136
ERR3587191,2.671
ERR3587192,1.635
ERR3587193,2.996
ERR3587194,4.913
ERR3587195,2.314
ERR3587196,2.008
ERR3587197,5.516
ERR3587198,12.479
ERR3587199,11.867
ERR3587200,6.883
ERR3587201,5.227
ERR3587202,12.74
ERR3587203,12.97
ERR3587204,6.5
