sample_id,sumTPM
ERR3586941,5.454
ERR3586942,0
ERR3586943,4.579
ERR3586944,4.101
ERR3586945,5.742
ERR3586946,10.94
ERR3586947,2.051
ERR3586948,3.982
ERR3586949,4.468
ERR3586950,6.369
ERR3586951,6.395
ERR3586952,3.43
ERR3586953,8.779
ERR3586954,12.187
ERR3586955,4.584
ERR3586956,9.724
ERR3586957,4.282
ERR3586958,2.306
ERR3586959,4.484
ERR3586960,13.075
ERR3586961,3.618
ERR3586962,1.746
ERR3586963,4.206
ERR3586967,8.37
ERR3586968,2.336
ERR3586969,6.863
ERR3586970,0.813
ERR3586971,2.486
ERR3586972,1.866
ERR3586973,3.672
ERR3586974,5.488
ERR3586975,3.853
ERR3586976,2.2
ERR3586977,3.121
ERR3586978,11.285
ERR3586979,2.691
ERR3586980,6.223
ERR3586981,1.564
ERR3586982,13.791
ERR3586983,11.097
ERR3586984,4.506
ERR3586985,1.947
ERR3586986,2.773
ERR3586987,0
ERR3586988,0.531
ERR3586989,1.833
ERR3586990,0
ERR3586991,16.728
ERR3586992,3.119
ERR3586993,1.83
ERR3586994,3.588
ERR3586995,2.818
ERR3586996,3.446
ERR3586997,4.014
ERR3586998,4.709
ERR3586999,6.443
ERR3587000,2.168
ERR3587001,5.926
ERR3587002,1.648
ERR3587003,2.42
ERR3587004,11.134
ERR3587005,2.327
ERR3587006,10.357
ERR3587007,7.385
ERR3587008,3.397
ERR3587009,6.882
ERR3587010,22.709
ERR3587011,7.463
ERR3587012,3.287
ERR3587013,2
ERR3587014,4.769
ERR3587015,6.226
ERR3587016,0.424
ERR3587017,3.472
ERR3587018,4.3
ERR3587019,3.705
ERR3587020,3.401
ERR3587021,3.242
ERR3587022,5.827
ERR3587023,1.856
ERR3587024,5.159
ERR3587025,0
ERR3587026,4.545
ERR3587027,3.794
ERR3587028,0
ERR3587029,0
ERR3587030,2.591
ERR3587031,1.892
ERR3587035,3.772
ERR3587037,1.317
ERR3587038,4.799
ERR3587039,2.665
ERR3587040,1.989
ERR3587041,1.75
ERR3587042,1.628
ERR3587043,3.817
ERR3587044,6.299
ERR3587045,0
ERR3587046,4.225
ERR3587047,5.527
ERR3587048,4.834
ERR3587049,17.807
ERR3587050,2.338
ERR3587051,3.641
ERR3587052,2.247
ERR3587053,4.72
ERR3587054,3.112
ERR3587055,7.13
ERR3587056,3.845
ERR3587057,7.278
ERR3587058,12.278
ERR3587059,4.737
ERR3587060,12.789
ERR3587061,3.183
ERR3587062,6.152
ERR3587063,52.771
ERR3587064,7.439
ERR3587065,4.5
ERR3587066,5.716
ERR3587067,4.21
ERR3587068,6.049
ERR3587069,0
ERR3587070,2.594
ERR3587071,0.754
ERR3587072,5.597
ERR3587073,3.894
ERR3587074,5.494
ERR3587075,2.084
ERR3587076,4.628
ERR3587077,0.884
ERR3587078,3.91
ERR3587079,2.683
ERR3587080,0
ERR3587081,0.371
ERR3587082,2.481
ERR3587083,0
ERR3587084,3.125
ERR3587085,2.072
ERR3587086,1.23
ERR3587087,4.579
ERR3587090,9.512
ERR3587091,1.652
ERR3587092,9.119
ERR3587093,0.664
ERR3587094,2.195
ERR3587095,6.52
ERR3587096,1.697
ERR3587097,3.854
ERR3587098,2.302
ERR3587099,3.264
ERR3587100,9.286
ERR3587101,2.721
ERR3587102,6.008
ERR3587103,1.954
ERR3587104,13.823
ERR3587105,3.173
ERR3587106,0.413
ERR3587107,1.025
ERR3587108,1.423
ERR3587109,0.392
ERR3587110,1.567
ERR3587111,2.362
ERR3587112,4.728
ERR3587113,0
ERR3587114,1.099
ERR3587115,0
ERR3587116,5.79
ERR3587117,1.612
ERR3587118,1.671
ERR3587119,3.239
ERR3587120,3.341
ERR3587121,4.044
ERR3587122,0
ERR3587123,3.125
ERR3587124,3.636
ERR3587125,0.621
ERR3587126,0
ERR3587127,0
ERR3587128,2.258
ERR3587129,0.847
ERR3587130,0.895
ERR3587131,0.789
ERR3587132,0
ERR3587133,2.2
ERR3587134,2.442
ERR3587135,5.067
ERR3587136,5.961
ERR3587137,7.496
ERR3587138,4.424
ERR3587139,2.846
ERR3587140,3.479
ERR3587141,0.227
ERR3587142,4.594
ERR3587143,4.346
ERR3587144,1.01
ERR3587145,0
ERR3587146,4.449
ERR3587147,0.475
ERR3587148,0.953
ERR3587149,0.761
ERR3587150,0.658
ERR3587151,0.376
ERR3587154,2.769
ERR3587155,4.493
ERR3587156,0.528
ERR3587157,0
ERR3587158,0.326
ERR3587159,1.147
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.691
ERR3587166,0
ERR3587167,0.65
ERR3587168,0.096
ERR3587169,0.342
ERR3587170,0
ERR3587171,4.752
ERR3587172,0
ERR3587173,2.035
ERR3587174,0
ERR3587175,5.332
ERR3587176,0
ERR3587177,0.583
ERR3587178,6.098
ERR3587179,0
ERR3587180,0
ERR3587181,0.263
ERR3587182,1.578
ERR3587183,0
ERR3587184,0.497
ERR3587185,0
ERR3587186,0
ERR3587187,5.432
ERR3587188,2.628
ERR3587189,0
ERR3587190,3.513
ERR3587191,3.501
ERR3587192,2.776
ERR3587193,2.854
ERR3587194,0.675
ERR3587195,4.278
ERR3587196,3.742
ERR3587197,6.182
ERR3587198,1.59
ERR3587199,4.252
ERR3587200,3.164
ERR3587201,5.727
ERR3587202,1.787
ERR3587203,6.269
ERR3587204,3.777
