sample_id,sumTPM
ERR3587044,485.66
ERR3587045,128.544
ERR3587046,349.169
ERR3587047,286.992
ERR3587048,604.43
ERR3587049,550.293
ERR3587050,5192.19
ERR3587051,439.93
ERR3587052,470.279
ERR3587053,634.21
ERR3587054,397.256
ERR3587055,443.555
ERR3587056,342.058
ERR3587057,366.278
ERR3587058,375.906
ERR3587059,629.469
ERR3587060,553.734
ERR3587061,604.24
ERR3587062,219.279
ERR3587063,531.592
ERR3587064,230.478
ERR3587065,9706.96
ERR3587066,634.1
ERR3587067,159.362
ERR3587068,555.192
ERR3587069,157.014
ERR3587070,757.708
ERR3587071,4951.41
ERR3587072,383.65
ERR3587073,666.322
ERR3587074,810.442
ERR3587075,422.117
ERR3587076,314.014
ERR3587077,413.553
ERR3587078,193.12
ERR3587079,215.786
ERR3587080,369.976
ERR3587081,163.815
ERR3587082,336.621
ERR3587083,585.459
ERR3587084,274.815
ERR3587085,253.522
ERR3587086,187.515
ERR3587087,443.188
ERR3587090,516.853
ERR3587091,220.149
ERR3587092,292.447
ERR3587093,187.803
ERR3587094,164.879
ERR3587095,271.681
ERR3587096,365.958
ERR3587097,692.348
ERR3587098,237.005
ERR3587099,347.858
ERR3587100,355.96
ERR3587101,452.682
ERR3587102,531.193
ERR3587103,255.958
ERR3587104,459.473
ERR3587105,484.303
ERR3587106,867.877
ERR3587107,1446.46
ERR3587108,1195.19
ERR3587109,837.84
ERR3587110,781.984
ERR3587111,970.51
ERR3587112,377.812
ERR3587113,44.468
ERR3587114,1725.21
ERR3587115,61.448
ERR3587116,295.273
ERR3587117,546.482
ERR3587118,4190.67
ERR3587119,564.038
ERR3587120,366.178
ERR3587121,272.728
ERR3587122,142.007
ERR3587123,1007.6
ERR3587124,609.879
ERR3587125,920.058
ERR3587126,32.614
ERR3587127,744.059
ERR3587128,628.583
ERR3587129,1008.18
ERR3587130,630.195
ERR3587131,137.011
ERR3587132,188.807
ERR3587133,442.738
ERR3587134,221.624
ERR3587135,236.459
ERR3587136,472.786
ERR3587137,542.838
ERR3587138,450.558
ERR3587139,550.044
ERR3587140,808.557
ERR3587141,3734.38
ERR3587142,690.921
ERR3587143,487.238
ERR3587144,807.981
ERR3587145,7.496
ERR3587146,1201.64
ERR3587147,113.363
ERR3587148,297.183
ERR3587149,196.304
ERR3587150,783.465
ERR3587151,951.17
ERR3587154,1007.87
ERR3587155,1178.14
ERR3587156,778.622
ERR3587157,27.325
ERR3587158,155.735
ERR3587159,1487.26
ERR3587160,32.544
ERR3587161,730.505
ERR3587162,687.313
ERR3587163,3.748
ERR3587164,590.907
ERR3587165,133.206
ERR3587166,39.826
ERR3587167,783.794
ERR3587168,58.417
ERR3587169,190.832
ERR3587170,192.801
ERR3587171,602.423
ERR3587172,452.996
ERR3587173,622.988
ERR3587174,911.27
ERR3587175,369.549
ERR3587176,29.701
ERR3587177,1747.18
ERR3587178,256.709
ERR3587179,440.467
ERR3587180,1068.15
ERR3587181,1119.72
ERR3587182,719.736
ERR3587183,112.206
ERR3587184,635.885
ERR3587185,384.905
ERR3587186,749.29
ERR3587187,518.432
ERR3587188,348.506
ERR3587189,94.831
ERR3587190,931.453
ERR3587191,432.921
ERR3587192,540.317
ERR3587193,774.694
ERR3587194,289.79
ERR3587195,464.818
ERR3587196,545.287
ERR3587197,522.817
ERR3587198,844.012
ERR3587199,521.186
ERR3587200,562.457
ERR3587201,617.015
ERR3587202,942.064
ERR3587203,543.671
ERR3587204,616.16
