sample_id,sumTPM
ERR3586861,7.191
ERR3586862,6.456
ERR3586863,9.214
ERR3586864,6.469
ERR3586865,8.197
ERR3586866,0.569
ERR3586867,0.541
ERR3586868,0.526
ERR3586869,0
ERR3586870,2.871
ERR3586871,0.706
ERR3586872,0.951
ERR3586873,1.546
ERR3586890,12.333
ERR3586891,8.592
ERR3586892,12.598
ERR3586893,9.057
ERR3586894,3.054
ERR3586895,8.446
ERR3586896,6.529
ERR3586897,0.587
ERR3586898,14.193
ERR3586899,7.352
ERR3586900,8.149
ERR3586901,6.105
ERR3586902,7.492
ERR3586903,13.957
ERR3586904,19.815
ERR3586905,3.726
ERR3586906,18.695
ERR3586907,13.382
ERR3586908,6.757
ERR3586909,10.701
ERR3586910,6.28
ERR3586911,7.565
ERR3586912,6.927
ERR3586913,9.88
ERR3586914,8.405
ERR3586915,10.615
ERR3586916,12.442
ERR3586917,8.068
ERR3586918,6.358
ERR3586919,8.817
ERR3586920,7.211
ERR3586921,6.318
ERR3586922,11.24
ERR3586923,6.711
ERR3586924,9.499
ERR3586925,8.222
ERR3586926,7.226
ERR3586927,9.099
ERR3586928,10.248
ERR3586929,7.144
ERR3586930,4.96
ERR3586931,4.943
ERR3586932,8.751
ERR3586933,10.407
ERR3586934,9.671
ERR3586935,5.577
ERR3586936,6.698
ERR3586937,9.17
ERR3586938,9.521
ERR3586939,3.317
ERR3586940,9.078
ERR3586941,7.375
ERR3586942,0
ERR3586943,12.553
ERR3586944,6.479
ERR3586945,7.126
ERR3586946,7.276
ERR3586947,5.893
ERR3586948,6.196
ERR3586949,14.963
ERR3586950,7.082
ERR3586951,6.853
ERR3586952,6.493
ERR3586953,12.966
ERR3586954,11.639
ERR3586955,12.259
ERR3586956,12.738
ERR3586957,18.77
ERR3586958,11.977
ERR3586959,12.493
ERR3586960,8.309
ERR3586961,6.87
ERR3586962,10.818
ERR3586963,11.201
ERR3586967,14.704
ERR3586968,6.159
ERR3586969,6.305
ERR3586970,6.809
ERR3586971,4.844
ERR3586972,7.493
ERR3586973,18.606
ERR3586974,22.014
ERR3586975,7.226
ERR3586976,5.777
ERR3586977,7.663
ERR3586978,3.998
ERR3586979,9.21
ERR3586980,8.983
ERR3586981,7.33
ERR3586982,11.572
ERR3586983,16.864
ERR3586984,19.583
ERR3586985,10.371
ERR3586986,10.754
ERR3586987,9.232
ERR3586988,11.023
ERR3586989,9.396
ERR3586990,17
ERR3586991,10.042
ERR3586992,5.87
ERR3586993,6.328
ERR3586994,4.807
ERR3586995,9.551
ERR3586996,8.131
ERR3586997,8.431
ERR3586998,15.164
ERR3586999,6.819
ERR3587000,4.111
ERR3587001,16.352
ERR3587002,8.04
ERR3587003,14.133
ERR3587004,14.015
ERR3587005,13.207
ERR3587006,5.248
ERR3587007,11.274
ERR3587008,8.816
ERR3587009,3.431
ERR3587010,6.264
ERR3587011,2.455
ERR3587012,6.108
ERR3587013,7.453
ERR3587014,15.939
ERR3587015,11.683
ERR3587016,11.638
ERR3587017,3.018
ERR3587018,14.044
ERR3587019,4.741
ERR3587020,3.119
ERR3587021,12.68
ERR3587022,8.228
ERR3587023,7.895
ERR3587024,7.097
ERR3587025,0
ERR3587026,9.185
ERR3587027,11.053
ERR3587028,0
ERR3587029,0
ERR3587030,12.912
ERR3587031,13.982
ERR3587035,5.59
ERR3587037,4.065
ERR3587038,4.014
ERR3587039,7.811
ERR3587040,7.54
ERR3587041,11.806
ERR3587042,2.825
ERR3587043,5.924
ERR3587044,8.75
ERR3587045,0
ERR3587046,12.916
ERR3587047,5.42
ERR3587048,6.353
ERR3587049,6.983
ERR3587050,7.902
ERR3587051,5.928
ERR3587052,4.82
ERR3587053,16.401
ERR3587054,5.416
ERR3587055,5.617
ERR3587056,5.714
ERR3587057,12.042
ERR3587058,7.678
ERR3587059,17.134
ERR3587060,15.058
ERR3587061,21.095
ERR3587062,13.713
ERR3587063,7.338
ERR3587064,12.004
ERR3587065,9.163
ERR3587066,1.131
ERR3587067,3.962
ERR3587068,6.034
ERR3587069,0
ERR3587070,10.776
ERR3587071,6.207
ERR3587072,22.091
ERR3587073,15.362
ERR3587074,19.762
ERR3587075,6.838
ERR3587076,11.155
ERR3587077,12.976
ERR3587078,9.187
ERR3587079,10.859
ERR3587080,8.595
ERR3587081,15.359
ERR3587082,7.979
ERR3587083,15.431
ERR3587084,8.813
ERR3587085,9.631
ERR3587086,9.136
ERR3587087,12.628
ERR3587090,13.258
ERR3587091,6.211
ERR3587092,5.179
ERR3587093,8.197
ERR3587094,4.93
ERR3587095,19.862
ERR3587096,21.802
ERR3587097,7.838
ERR3587098,2.831
ERR3587099,9.706
ERR3587100,5.507
ERR3587101,8.007
ERR3587102,11.732
ERR3587103,8.243
ERR3587104,19.602
ERR3587105,16.647
ERR3587106,7.087
ERR3587107,2.6
ERR3587108,3.558
ERR3587109,0.32
ERR3587110,6.042
ERR3587111,4.375
ERR3587112,8.954
ERR3587113,0
ERR3587114,3.277
ERR3587115,0
ERR3587116,7.324
ERR3587117,3.869
ERR3587118,1.708
ERR3587119,5.412
ERR3587120,7.558
ERR3587121,5.731
ERR3587122,0
ERR3587123,5.185
ERR3587124,4.785
ERR3587125,2.016
ERR3587126,0
ERR3587127,0
ERR3587128,4.684
ERR3587129,0.401
ERR3587130,2.668
ERR3587131,3.051
ERR3587132,0
ERR3587133,0
ERR3587134,9.6
ERR3587135,11.371
ERR3587136,1.923
ERR3587137,2.374
ERR3587138,2.72
ERR3587139,1.935
ERR3587140,2.822
ERR3587141,1.078
ERR3587142,2.47
ERR3587143,5.937
ERR3587144,1.021
ERR3587145,0
ERR3587146,7.531
ERR3587147,2.597
ERR3587148,8.078
ERR3587149,5.29
ERR3587150,5.923
ERR3587151,2.848
ERR3587154,5.046
ERR3587155,6.73
ERR3587156,5.741
ERR3587157,0
ERR3587158,0.052
ERR3587159,0.92
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.32
ERR3587166,0
ERR3587167,7.188
ERR3587168,0.819
ERR3587169,5.322
ERR3587170,0
ERR3587171,5.77
ERR3587172,0
ERR3587173,4.26
ERR3587174,0.353
ERR3587175,8.492
ERR3587176,0
ERR3587177,1.113
ERR3587178,5.939
ERR3587179,1.28
ERR3587180,0
ERR3587181,3.308
ERR3587182,6.716
ERR3587183,0
ERR3587184,1.476
ERR3587185,0
ERR3587186,0
ERR3587187,5.188
ERR3587188,5.525
ERR3587189,0
ERR3587190,4.848
ERR3587191,2.681
ERR3587192,1.249
ERR3587193,2.034
ERR3587194,6.392
ERR3587195,1.008
ERR3587196,1.254
ERR3587197,5.502
ERR3587198,5.708
ERR3587199,5.738
ERR3587200,6.47
ERR3587201,3.546
ERR3587202,5.804
ERR3587203,9.36
ERR3587204,6.928
