sample_id,sumTPM
ERR3586774,0
ERR3586775,0
ERR3586776,3.979
ERR3586777,5
ERR3586778,4.494
ERR3586779,3.728
ERR3586780,9.586
ERR3586781,5.659
ERR3586782,8.922
ERR3586783,7.415
ERR3586784,15.584
ERR3586785,0.513
ERR3586786,1.696
ERR3586787,0
ERR3586788,0.39
ERR3586789,11.949
ERR3586790,7.089
ERR3586791,5.601
ERR3586792,10.942
ERR3586793,14.081
ERR3586794,11.755
ERR3586795,16.945
ERR3586796,13.25
ERR3586797,12.35
ERR3586798,11.546
ERR3586799,12.016
ERR3586800,8.436
ERR3586801,8.872
ERR3586802,13.153
ERR3586803,8.869
ERR3586804,8.533
ERR3586805,7.535
ERR3586806,9.707
ERR3586807,9.601
ERR3586808,11.753
ERR3586809,11.573
ERR3586810,9.396
ERR3586811,7.772
ERR3586812,12.32
ERR3586813,8.728
ERR3586814,7.91
ERR3586815,8.925
ERR3586816,10.603
ERR3586817,18.779
ERR3586818,18.692
ERR3586819,19.22
ERR3586820,21.48
ERR3586821,14.135
ERR3586822,13.239
ERR3586823,13.987
ERR3586824,11.531
ERR3586825,6.598
ERR3586826,4.028
ERR3586827,6.283
ERR3586828,6.252
ERR3586829,5.445
ERR3586830,2.853
ERR3586831,4.306
ERR3586832,7.997
ERR3586834,21.358
ERR3586835,15.251
ERR3586836,23.222
ERR3586837,20.165
ERR3586838,26.888
ERR3586839,26.703
ERR3586840,11.809
ERR3586841,6.991
ERR3586842,5.752
ERR3586843,17.286
ERR3586844,9.193
ERR3586845,3.806
ERR3586846,21.238
ERR3586847,11.851
ERR3586848,20.819
ERR3586849,14.442
ERR3586850,24.168
ERR3586851,39.12
ERR3586852,5.051
ERR3586853,0
ERR3586854,5.522
ERR3586855,5.188
ERR3586856,5.436
ERR3586857,3.79
ERR3586858,4.011
ERR3586859,3.467
ERR3586860,1.152
ERR3586861,2.553
ERR3586862,2.506
ERR3586863,1.525
ERR3586864,2.253
ERR3586865,3.494
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,1.603
ERR3586890,4.877
ERR3586891,8.974
ERR3586892,12.38
ERR3586893,13.179
ERR3586894,7.618
ERR3586895,11.027
ERR3586896,17.041
ERR3586897,0
ERR3586898,8.107
ERR3586899,10.754
ERR3586900,14.049
ERR3586901,6.355
ERR3586902,9.419
ERR3586903,18.415
ERR3586904,14.953
ERR3586905,20.062
ERR3586906,21.251
ERR3586907,26.644
ERR3586908,34.99
ERR3586909,35.635
ERR3586910,26.718
ERR3586911,12.388
ERR3586912,9.378
ERR3586913,11.537
ERR3586914,11.825
ERR3586915,5.872
ERR3586916,12.122
ERR3586917,9.308
ERR3586918,10.52
ERR3586919,5.696
ERR3586920,6.623
ERR3586921,8.85
ERR3586922,7.396
ERR3586923,6.806
ERR3586924,5.432
ERR3586925,3.813
ERR3586926,12.342
ERR3586927,0
ERR3586928,10.251
ERR3586929,7.822
ERR3586930,14.845
ERR3586931,11.71
ERR3586932,9.056
ERR3586933,12.864
ERR3586934,9.387
ERR3586935,9.194
ERR3586936,8.767
ERR3586937,13.56
ERR3586938,9.786
ERR3586939,9.417
ERR3586940,10.753
ERR3586941,7.613
ERR3586942,0
ERR3586943,15.965
ERR3586944,14.861
ERR3586945,10.27
ERR3586946,14.563
ERR3586947,8.238
ERR3586948,6.951
ERR3586949,16.546
ERR3586950,10.692
ERR3586951,19.495
ERR3586952,4.841
ERR3586953,9.19
ERR3586954,13.311
ERR3586955,11.451
ERR3586956,11.704
ERR3586957,29.417
ERR3586958,22.715
ERR3586959,23.608
ERR3586960,4.471
ERR3586961,16.077
ERR3586962,12.857
ERR3586963,12.052
ERR3586967,15.975
ERR3586968,10.396
ERR3586969,6.302
ERR3586970,15.704
ERR3586971,16.205
ERR3586972,13.978
ERR3586973,8.039
ERR3586974,7.349
ERR3586975,8.081
ERR3586976,11.312
ERR3586977,8.557
ERR3586978,6.876
ERR3586979,5.982
ERR3586980,10.13
ERR3586981,11.321
ERR3586982,15.722
ERR3586983,5.716
ERR3586984,8.616
ERR3586985,8.045
ERR3586986,13.7
ERR3586987,6.774
ERR3586988,1.276
ERR3586989,14.534
ERR3586990,4.512
ERR3586991,14.624
ERR3586992,8.91
ERR3586993,8.317
ERR3586994,12.568
ERR3586995,16.708
ERR3586996,8.077
ERR3586997,12.559
ERR3586998,9.499
ERR3586999,13.968
ERR3587000,4.439
ERR3587001,6.111
ERR3587002,9.811
ERR3587003,10.397
ERR3587004,5.194
ERR3587005,12.654
ERR3587006,0.699
ERR3587007,20.206
ERR3587008,9.693
ERR3587009,3.223
ERR3587010,6.755
ERR3587011,2.838
ERR3587012,23.084
ERR3587013,7.136
ERR3587014,22.874
ERR3587015,18.663
ERR3587016,7.506
ERR3587017,12.524
ERR3587018,27.712
ERR3587019,6.713
ERR3587020,3.586
ERR3587021,13.782
ERR3587022,5.374
ERR3587023,6.03
ERR3587024,7.876
ERR3587025,3.207
ERR3587026,3.583
ERR3587027,5.645
ERR3587028,0
ERR3587029,0
ERR3587030,11.125
ERR3587031,13.309
ERR3587035,6.284
ERR3587037,12.826
ERR3587038,15.84
ERR3587039,10.97
ERR3587040,10.354
ERR3587041,6.708
ERR3587042,8.372
ERR3587043,8.049
ERR3587044,9.475
ERR3587045,0
ERR3587046,17.796
ERR3587047,20.536
ERR3587048,7.633
ERR3587049,12.362
ERR3587050,9.973
ERR3587051,11.707
ERR3587052,11.699
ERR3587053,17.396
ERR3587054,14.106
ERR3587055,30.479
ERR3587056,8.165
ERR3587057,11.893
ERR3587058,9.366
ERR3587059,9.663
ERR3587060,5.029
ERR3587061,30.502
ERR3587062,4.801
ERR3587063,13.237
ERR3587064,6.658
ERR3587065,8.46
ERR3587066,2.498
ERR3587067,6.663
ERR3587068,15.887
ERR3587069,0
ERR3587070,22.041
ERR3587071,8.673
ERR3587072,13.494
ERR3587073,13.375
ERR3587074,10.282
ERR3587075,9.427
ERR3587076,14.128
ERR3587077,6.9
ERR3587078,8.696
ERR3587079,14.506
ERR3587080,0
ERR3587081,1.331
ERR3587082,17.293
ERR3587083,5.053
ERR3587084,15.086
ERR3587085,15.608
ERR3587086,14.306
ERR3587087,11.992
ERR3587090,12.053
ERR3587091,7.192
ERR3587092,4.177
ERR3587093,15.653
ERR3587094,14.6
ERR3587095,14.164
ERR3587096,9.236
ERR3587097,6.507
ERR3587098,17.708
ERR3587099,8.748
ERR3587100,6.18
ERR3587101,7.917
ERR3587102,6.196
ERR3587103,12.193
ERR3587104,3.784
ERR3587105,9.616
ERR3587106,2.534
ERR3587107,8.781
ERR3587108,9.82
ERR3587109,0.418
ERR3587110,5.101
ERR3587111,7.518
ERR3587112,13.738
ERR3587113,0
ERR3587114,4.359
ERR3587115,0
ERR3587116,16.723
ERR3587117,3.333
ERR3587118,4.256
ERR3587119,13.644
ERR3587120,10.62
ERR3587121,9.687
ERR3587122,0
ERR3587123,10.473
ERR3587124,7.6
ERR3587125,3.387
ERR3587126,0
ERR3587127,0
ERR3587128,7.046
ERR3587129,2.827
ERR3587130,4.532
ERR3587131,12.638
ERR3587132,0
ERR3587133,0
ERR3587134,27.791
ERR3587135,11.383
ERR3587136,4.645
ERR3587137,2.035
ERR3587138,7.654
ERR3587139,4.427
ERR3587140,6.797
ERR3587141,0.945
ERR3587142,3.097
ERR3587143,8.166
ERR3587144,3.917
ERR3587145,0
ERR3587146,12.028
ERR3587147,7.959
ERR3587148,7.041
ERR3587149,9.302
ERR3587150,4.525
ERR3587151,3.29
ERR3587154,5.025
ERR3587155,12.808
ERR3587156,4.997
ERR3587157,0
ERR3587158,1.239
ERR3587159,2.707
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,14.239
ERR3587166,0
ERR3587167,3.9
ERR3587168,0.899
ERR3587169,8.741
ERR3587170,0.794
ERR3587171,7.403
ERR3587172,0
ERR3587173,7.87
ERR3587174,0
ERR3587175,21.7
ERR3587176,0
ERR3587177,0
ERR3587178,13.835
ERR3587179,4.637
ERR3587180,0
ERR3587181,7.644
ERR3587182,1.137
ERR3587183,0
ERR3587184,0.545
ERR3587185,1.269
ERR3587186,2.651
ERR3587187,7.694
ERR3587188,11.993
ERR3587189,0
ERR3587190,11.219
ERR3587191,9.866
ERR3587192,3.367
ERR3587193,6.518
ERR3587194,7.427
ERR3587195,7.61
ERR3587196,4.693
ERR3587197,8.034
ERR3587198,13.389
ERR3587199,14.897
ERR3587200,9.151
ERR3587201,12.935
ERR3587202,18.138
ERR3587203,13.483
ERR3587204,9.284
