sample_id,sumTPM
ERR3586841,4.9
ERR3586842,4.173
ERR3586843,6.184
ERR3586844,2.522
ERR3586845,3.577
ERR3586846,6.697
ERR3586847,8.965
ERR3586848,10.485
ERR3586849,8.099
ERR3586850,9.112
ERR3586851,6.988
ERR3586852,6.537
ERR3586853,12.148
ERR3586854,7.521
ERR3586855,6.699
ERR3586856,5.27
ERR3586857,6.7
ERR3586858,30.246
ERR3586859,33.442
ERR3586860,26.728
ERR3586861,32.38
ERR3586862,31.159
ERR3586863,28.18
ERR3586864,31.357
ERR3586865,29.283
ERR3586866,3.676
ERR3586867,2.431
ERR3586868,4.055
ERR3586869,6.426
ERR3586870,7.594
ERR3586871,7.5
ERR3586872,5.467
ERR3586873,5.659
ERR3586890,4.741
ERR3586891,20.373
ERR3586892,8.331
ERR3586893,8.363
ERR3586894,8.347
ERR3586895,117.294
ERR3586896,30.106
ERR3586897,9.514
ERR3586898,16.462
ERR3586899,3.962
ERR3586900,4.922
ERR3586901,7.275
ERR3586902,13.285
ERR3586903,3.979
ERR3586904,9.05
ERR3586905,5.177
ERR3586906,6.36
ERR3586907,4.247
ERR3586908,7.479
ERR3586909,6.28
ERR3586910,7.682
ERR3586911,9.298
ERR3586912,8.092
ERR3586913,8.001
ERR3586914,9.383
ERR3586915,13.769
ERR3586916,8.079
ERR3586917,12.865
ERR3586918,11.686
ERR3586919,7.786
ERR3586920,9.245
ERR3586921,5.823
ERR3586922,6.799
ERR3586923,7.115
ERR3586924,8.462
ERR3586925,6.035
ERR3586926,7.318
ERR3586927,40.427
ERR3586928,38.692
ERR3586929,34.702
ERR3586930,35.729
ERR3586931,48.776
ERR3586932,36.294
ERR3586933,42.832
ERR3586934,47.639
ERR3586935,2.481
ERR3586936,2.422
ERR3586937,2.563
ERR3586938,3.007
ERR3586939,0
ERR3586940,3.928
ERR3586941,7.158
ERR3586942,0
ERR3586943,3.459
ERR3586944,7.84
ERR3586945,10.097
ERR3586946,4.527
ERR3586947,5.194
ERR3586948,2.856
ERR3586949,3.273
ERR3586950,1.49
ERR3586951,2.802
ERR3586952,8.572
ERR3586953,4.026
ERR3586954,2.982
ERR3586955,4.582
ERR3586956,2.046
ERR3586957,2.398
ERR3586958,6.514
ERR3586959,6.622
ERR3586960,1.862
ERR3586961,2.538
ERR3586962,2.328
ERR3586963,3.862
ERR3586967,7.094
ERR3586968,1.504
ERR3586969,1.706
ERR3586970,1.235
ERR3586971,3.047
ERR3586972,2.003
ERR3586973,5.838
ERR3586974,3.771
ERR3586975,5.652
ERR3586976,2.663
ERR3586977,2.808
ERR3586978,2.417
ERR3586979,13.386
ERR3586980,4.753
ERR3586981,1.473
ERR3586982,4.113
ERR3586983,20.725
ERR3586984,4.408
ERR3586985,3.235
ERR3586986,2.785
ERR3586987,0
ERR3586988,1.212
ERR3586989,3.577
ERR3586990,5.815
ERR3586991,4.869
ERR3586992,0.571
ERR3586993,2.634
ERR3586994,1.475
ERR3586995,3.34
ERR3586996,5.001
ERR3586997,3.119
ERR3586998,3.4
ERR3586999,1.139
ERR3587000,9.718
ERR3587001,3.363
ERR3587002,3.28
ERR3587003,1.501
ERR3587004,17.486
ERR3587005,4.76
ERR3587006,1.161
ERR3587007,5.645
ERR3587008,35.661
ERR3587009,2.987
ERR3587010,11.421
ERR3587011,5.252
ERR3587012,10.185
ERR3587013,4.953
ERR3587014,6.673
ERR3587015,7.503
ERR3587016,6.356
ERR3587017,1.645
ERR3587018,4.721
ERR3587019,6.079
ERR3587020,6.306
ERR3587021,10.479
ERR3587022,5.953
ERR3587023,41.439
ERR3587024,3.626
ERR3587025,0
ERR3587026,26.021
ERR3587027,18.353
ERR3587028,0
ERR3587029,0
ERR3587030,3.037
ERR3587031,4.374
ERR3587035,1.168
ERR3587037,2.987
ERR3587038,1.066
ERR3587039,2.146
ERR3587040,2.506
ERR3587041,1.911
ERR3587042,0
ERR3587043,0.518
ERR3587044,7.017
ERR3587045,0
ERR3587046,4.088
ERR3587047,9.165
ERR3587048,5.984
ERR3587049,6.897
ERR3587050,4.378
ERR3587051,2.377
ERR3587052,1.206
ERR3587053,2.311
ERR3587054,1.462
ERR3587055,1.087
ERR3587056,12.296
ERR3587057,3.022
ERR3587058,1.566
ERR3587059,4.808
ERR3587060,3.571
ERR3587061,3.106
ERR3587062,5.991
ERR3587063,16.625
ERR3587064,11.272
ERR3587065,4.415
ERR3587066,5.074
ERR3587067,76.895
ERR3587068,28.49
ERR3587069,0
ERR3587070,7.918
ERR3587071,4.194
ERR3587072,3.892
ERR3587073,3.853
ERR3587074,4.602
ERR3587075,4.98
ERR3587076,1.445
ERR3587077,6.643
ERR3587078,2.662
ERR3587079,3.688
ERR3587080,0
ERR3587081,1.217
ERR3587082,3.539
ERR3587083,6.441
ERR3587084,3.719
ERR3587085,2.721
ERR3587086,4.268
ERR3587087,3.572
ERR3587090,7.721
ERR3587091,1.523
ERR3587092,2.813
ERR3587093,1.629
ERR3587094,4.407
ERR3587095,6.812
ERR3587096,6.647
ERR3587097,6.108
ERR3587098,3.339
ERR3587099,4.923
ERR3587100,2.057
ERR3587101,13.458
ERR3587102,3.176
ERR3587103,2.296
ERR3587104,20.349
ERR3587105,4.412
ERR3587106,2.982
ERR3587107,2.135
ERR3587108,2.669
ERR3587109,0
ERR3587110,3.375
ERR3587111,1.273
ERR3587112,3.592
ERR3587113,0
ERR3587114,2.174
ERR3587115,0
ERR3587116,8.571
ERR3587117,3.796
ERR3587118,5.619
ERR3587119,4.583
ERR3587120,7.357
ERR3587121,0.759
ERR3587122,0
ERR3587123,6.129
ERR3587124,3.154
ERR3587125,0.765
ERR3587126,0
ERR3587127,0
ERR3587128,2.035
ERR3587129,0.72
ERR3587130,1.564
ERR3587131,2.922
ERR3587132,0
ERR3587133,0.657
ERR3587134,4.433
ERR3587135,2.358
ERR3587136,0.165
ERR3587137,0.647
ERR3587138,2.526
ERR3587139,1.205
ERR3587140,3.624
ERR3587141,3.41
ERR3587142,23.958
ERR3587143,9.733
ERR3587144,1.859
ERR3587145,0
ERR3587146,1.615
ERR3587147,0.185
ERR3587148,2.969
ERR3587149,0.899
ERR3587150,2.03
ERR3587151,0.361
ERR3587154,2.414
ERR3587155,1.205
ERR3587156,2.281
ERR3587157,0
ERR3587158,0.384
ERR3587159,2.091
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.032
ERR3587165,3.463
ERR3587166,0
ERR3587167,2.77
ERR3587168,0
ERR3587169,0.736
ERR3587170,0
ERR3587171,3.28
ERR3587172,0
ERR3587173,1.907
ERR3587174,0
ERR3587175,3.004
ERR3587176,0
ERR3587177,0.534
ERR3587178,7.937
ERR3587179,3.449
ERR3587180,0
ERR3587181,2.427
ERR3587182,4.365
ERR3587183,0
ERR3587184,5.892
ERR3587185,1.355
ERR3587186,0
ERR3587187,2.249
ERR3587188,8.02
ERR3587189,0
ERR3587190,6.009
ERR3587191,2.582
ERR3587192,1.287
ERR3587193,2.463
ERR3587194,2.861
ERR3587195,1.971
ERR3587196,0.691
ERR3587197,1.655
ERR3587198,1.745
ERR3587199,0.923
ERR3587200,2.157
ERR3587201,1.798
ERR3587202,0.553
ERR3587203,1.94
ERR3587204,2.751
