sample_id,sumTPM
ERR3586798,19.344
ERR3586799,22.153
ERR3586800,15.505
ERR3586801,6.891
ERR3586802,5.359
ERR3586803,5.362
ERR3586804,4.101
ERR3586805,1.813
ERR3586806,2.657
ERR3586807,3.098
ERR3586808,2.282
ERR3586809,4.452
ERR3586810,3.839
ERR3586811,5.222
ERR3586812,5.745
ERR3586813,4.871
ERR3586814,5.162
ERR3586815,7.158
ERR3586816,5.247
ERR3586817,1.755
ERR3586818,1.789
ERR3586819,2.548
ERR3586820,1.973
ERR3586821,3.502
ERR3586822,2.155
ERR3586823,4.709
ERR3586824,2.784
ERR3586825,1.022
ERR3586826,1.54
ERR3586827,1.13
ERR3586828,2.169
ERR3586829,1.108
ERR3586830,0
ERR3586831,1.882
ERR3586832,1.001
ERR3586834,1.379
ERR3586835,1.674
ERR3586836,0.853
ERR3586837,1.216
ERR3586838,1.417
ERR3586839,1.423
ERR3586840,1.729
ERR3586841,3.115
ERR3586842,4.219
ERR3586843,3.593
ERR3586844,1.758
ERR3586845,2.966
ERR3586846,1.768
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,1.804
ERR3586851,0
ERR3586852,0
ERR3586853,1.762
ERR3586854,2.966
ERR3586855,0.791
ERR3586856,0
ERR3586857,1.056
ERR3586858,1.684
ERR3586859,0.939
ERR3586860,1.452
ERR3586861,1.237
ERR3586862,0.486
ERR3586863,0.961
ERR3586864,1.893
ERR3586865,2.446
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.869
ERR3586891,58.862
ERR3586892,2.74
ERR3586893,0.608
ERR3586894,22.783
ERR3586895,7.494
ERR3586896,17.887
ERR3586897,0.781
ERR3586898,2.342
ERR3586899,1.202
ERR3586900,3.219
ERR3586901,0.734
ERR3586902,10.123
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,12.646
ERR3586912,17.381
ERR3586913,12.678
ERR3586914,15.08
ERR3586915,11.948
ERR3586916,9.663
ERR3586917,13.325
ERR3586918,11.501
ERR3586919,0.588
ERR3586920,0.556
ERR3586921,0.328
ERR3586922,1.423
ERR3586923,1.072
ERR3586924,1.663
ERR3586925,1.064
ERR3586926,0.593
ERR3586927,0.781
ERR3586928,2.546
ERR3586929,2.012
ERR3586930,0
ERR3586931,3.04
ERR3586932,2.221
ERR3586933,0
ERR3586934,3.434
ERR3586935,0.526
ERR3586936,0.562
ERR3586937,1.154
ERR3586938,0.504
ERR3586939,0.405
ERR3586940,1.394
ERR3586941,8.327
ERR3586942,0
ERR3586943,1.316
ERR3586944,0.178
ERR3586945,66.494
ERR3586946,6.627
ERR3586947,2.581
ERR3586948,1.844
ERR3586949,1.735
ERR3586950,4.634
ERR3586951,5.24
ERR3586952,0.969
ERR3586953,3.013
ERR3586954,1.486
ERR3586955,2.048
ERR3586956,2.226
ERR3586957,2.329
ERR3586958,3.024
ERR3586959,39.916
ERR3586960,3.406
ERR3586961,1.463
ERR3586962,0.087
ERR3586963,2.782
ERR3586967,1.29
ERR3586968,1.345
ERR3586969,4.367
ERR3586970,2.522
ERR3586971,0.136
ERR3586972,1.371
ERR3586973,3.875
ERR3586974,15.628
ERR3586975,20.24
ERR3586976,0.583
ERR3586977,1.626
ERR3586978,0.828
ERR3586979,1.47
ERR3586980,2.401
ERR3586981,1.547
ERR3586982,2.308
ERR3586983,12.091
ERR3586984,9.295
ERR3586985,2.156
ERR3586986,0.808
ERR3586987,0
ERR3586988,0
ERR3586989,2.93
ERR3586990,56.549
ERR3586991,1.612
ERR3586992,0.949
ERR3586993,0.44
ERR3586994,0.4
ERR3586995,1.654
ERR3586996,0.979
ERR3586997,1.869
ERR3586998,1.57
ERR3586999,3.102
ERR3587000,1.589
ERR3587001,5.078
ERR3587002,5.996
ERR3587003,1.557
ERR3587004,3.619
ERR3587005,2.454
ERR3587006,1.713
ERR3587007,2.954
ERR3587008,17.849
ERR3587009,0
ERR3587010,6.986
ERR3587011,0.86
ERR3587012,0.404
ERR3587013,1.06
ERR3587014,2.371
ERR3587015,0.328
ERR3587016,2.213
ERR3587017,0
ERR3587018,0
ERR3587019,16.216
ERR3587020,1.997
ERR3587021,11.435
ERR3587022,0.739
ERR3587023,1.185
ERR3587024,0
ERR3587025,0
ERR3587026,1.178
ERR3587027,0.548
ERR3587028,0
ERR3587029,0
ERR3587030,5.734
ERR3587031,4.264
ERR3587035,1.509
ERR3587037,0.32
ERR3587038,0.248
ERR3587039,0.642
ERR3587040,0.876
ERR3587041,1.808
ERR3587042,0.457
ERR3587043,2.385
ERR3587044,9.745
ERR3587045,0
ERR3587046,0.577
ERR3587047,0.292
ERR3587048,67.766
ERR3587049,3.593
ERR3587050,1.292
ERR3587051,0.719
ERR3587052,1.522
ERR3587053,2.33
ERR3587054,3.443
ERR3587055,9.23
ERR3587056,0.419
ERR3587057,4.996
ERR3587058,2.3
ERR3587059,1.605
ERR3587060,2.428
ERR3587061,3.142
ERR3587062,1.175
ERR3587063,50.973
ERR3587064,2.33
ERR3587065,2.571
ERR3587066,13.858
ERR3587067,4.556
ERR3587068,13.054
ERR3587069,0
ERR3587070,38.575
ERR3587071,1.63
ERR3587072,2.125
ERR3587073,4.779
ERR3587074,2.684
ERR3587075,5.816
ERR3587076,2.677
ERR3587077,1.381
ERR3587078,2.247
ERR3587079,0.916
ERR3587080,0
ERR3587081,0
ERR3587082,2.59
ERR3587083,65.488
ERR3587084,1.484
ERR3587085,0.581
ERR3587086,0
ERR3587087,3.158
ERR3587090,1.097
ERR3587091,0.665
ERR3587092,6.265
ERR3587093,1.841
ERR3587094,0
ERR3587095,2.998
ERR3587096,15.014
ERR3587097,20.895
ERR3587098,0.14
ERR3587099,1.556
ERR3587100,1.044
ERR3587101,2.855
ERR3587102,1.345
ERR3587103,1.439
ERR3587104,11.691
ERR3587105,8.008
ERR3587106,0.172
ERR3587107,0.487
ERR3587108,2.957
ERR3587109,0.211
ERR3587110,0.565
ERR3587111,1.726
ERR3587112,2.649
ERR3587113,0
ERR3587114,4.247
ERR3587115,0
ERR3587116,2.104
ERR3587117,1.294
ERR3587118,0.45
ERR3587119,1.497
ERR3587120,2.23
ERR3587121,2.249
ERR3587122,0
ERR3587123,11.9
ERR3587124,1.645
ERR3587125,0.953
ERR3587126,0
ERR3587127,0
ERR3587128,0.752
ERR3587129,0
ERR3587130,11.394
ERR3587131,0.595
ERR3587132,0
ERR3587133,0
ERR3587134,0.61
ERR3587135,1.517
ERR3587136,1.761
ERR3587137,0.431
ERR3587138,1.54
ERR3587139,0.414
ERR3587140,5.699
ERR3587141,0
ERR3587142,27.062
ERR3587143,1.431
ERR3587144,2.515
ERR3587145,0
ERR3587146,0.696
ERR3587147,4.971
ERR3587148,1.572
ERR3587149,1.297
ERR3587150,3.189
ERR3587151,2.079
ERR3587154,1.955
ERR3587155,0.815
ERR3587156,3.5
ERR3587157,0
ERR3587158,0.707
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.403
ERR3587165,0.928
ERR3587166,0
ERR3587167,0.577
ERR3587168,3.575
ERR3587169,1.565
ERR3587170,0.664
ERR3587171,1.152
ERR3587172,0
ERR3587173,0.95
ERR3587174,0
ERR3587175,2.194
ERR3587176,0
ERR3587177,0
ERR3587178,1.694
ERR3587179,1.285
ERR3587180,0
ERR3587181,1.712
ERR3587182,0.566
ERR3587183,0
ERR3587184,2.402
ERR3587185,0
ERR3587186,0
ERR3587187,0.327
ERR3587188,2.061
ERR3587189,0
ERR3587190,15.657
ERR3587191,1.393
ERR3587192,0
ERR3587193,4.745
ERR3587194,2.339
ERR3587195,0
ERR3587196,0.821
ERR3587197,1.151
ERR3587198,1.164
ERR3587199,1.564
ERR3587200,0.847
ERR3587201,1.395
ERR3587202,0
ERR3587203,1.441
ERR3587204,3.348
