sample_id,sumTPM
ERR3586861,17.662
ERR3586862,18.726
ERR3586863,25.789
ERR3586864,23.987
ERR3586865,13.303
ERR3586866,29.416
ERR3586867,19.308
ERR3586868,27.042
ERR3586869,35.819
ERR3586870,32.872
ERR3586871,20.963
ERR3586872,25.72
ERR3586873,42.94
ERR3586890,18.295
ERR3586891,35.777
ERR3586892,52.413
ERR3586893,44
ERR3586894,70.41
ERR3586895,101.444
ERR3586896,32.899
ERR3586897,0.898
ERR3586898,35.521
ERR3586899,31.459
ERR3586900,26.819
ERR3586901,49.001
ERR3586902,33.644
ERR3586903,56.635
ERR3586904,37.891
ERR3586905,37.107
ERR3586906,50.957
ERR3586907,52.308
ERR3586908,40.407
ERR3586909,45.88
ERR3586910,45.137
ERR3586911,82.497
ERR3586912,105.374
ERR3586913,86.859
ERR3586914,79.099
ERR3586915,83.245
ERR3586916,70.287
ERR3586917,76.578
ERR3586918,68.949
ERR3586919,191.378
ERR3586920,228.266
ERR3586921,208.406
ERR3586922,215.282
ERR3586923,226.94
ERR3586924,231.28
ERR3586925,229.284
ERR3586926,226.799
ERR3586927,78.001
ERR3586928,88.985
ERR3586929,73.181
ERR3586930,67.804
ERR3586931,87.401
ERR3586932,70.024
ERR3586933,100.747
ERR3586934,66.706
ERR3586935,46.004
ERR3586936,70.234
ERR3586937,404.642
ERR3586938,109.908
ERR3586939,164.458
ERR3586940,81.274
ERR3586941,26.765
ERR3586942,0
ERR3586943,47.305
ERR3586944,36.085
ERR3586945,43.655
ERR3586946,40.705
ERR3586947,22.391
ERR3586948,53.222
ERR3586949,67.776
ERR3586950,83.059
ERR3586951,198.447
ERR3586952,92.929
ERR3586953,51.205
ERR3586954,78.762
ERR3586955,65.351
ERR3586956,77.29
ERR3586957,73.685
ERR3586958,37.586
ERR3586959,60.092
ERR3586960,11.505
ERR3586961,53.22
ERR3586962,54.352
ERR3586963,39.284
ERR3586967,59.878
ERR3586968,114.801
ERR3586969,218.314
ERR3586970,82.166
ERR3586971,95.513
ERR3586972,422.656
ERR3586973,43.637
ERR3586974,36.869
ERR3586975,48.879
ERR3586976,84.516
ERR3586977,80.619
ERR3586978,53.082
ERR3586979,85.235
ERR3586980,51.923
ERR3586981,39.407
ERR3586982,75.001
ERR3586983,44.256
ERR3586984,62.905
ERR3586985,34.669
ERR3586986,35.912
ERR3586987,112.489
ERR3586988,29.087
ERR3586989,78.114
ERR3586990,32.161
ERR3586991,71.758
ERR3586992,35.392
ERR3586993,72.223
ERR3586994,55.891
ERR3586995,392.602
ERR3586996,76.634
ERR3586997,49.756
ERR3586998,58.952
ERR3586999,101.025
ERR3587000,73.785
ERR3587001,48.553
ERR3587002,62.8
ERR3587003,27.356
ERR3587004,33.289
ERR3587005,40.084
ERR3587006,8.136
ERR3587007,29.289
ERR3587008,44.075
ERR3587009,24.053
ERR3587010,36.514
ERR3587011,22.622
ERR3587012,34.285
ERR3587013,33.193
ERR3587014,31.408
ERR3587015,41.972
ERR3587016,38.851
ERR3587017,26.1
ERR3587018,48.67
ERR3587019,47.34
ERR3587020,20.321
ERR3587021,72.281
ERR3587022,208.469
ERR3587023,77.849
ERR3587024,106.983
ERR3587025,0
ERR3587026,17.263
ERR3587027,62.614
ERR3587028,9.269
ERR3587029,0
ERR3587030,45.94
ERR3587031,52.597
ERR3587035,52.034
ERR3587037,67.219
ERR3587038,73.826
ERR3587039,414.213
ERR3587040,384.469
ERR3587041,115.604
ERR3587042,135.532
ERR3587043,82.908
ERR3587044,21.953
ERR3587045,0
ERR3587046,40.348
ERR3587047,41.089
ERR3587048,43.614
ERR3587049,31.053
ERR3587050,16.922
ERR3587051,45.388
ERR3587052,42.623
ERR3587053,76.438
ERR3587054,85.196
ERR3587055,187.068
ERR3587056,69.104
ERR3587057,56.703
ERR3587058,85.058
ERR3587059,73.999
ERR3587060,73.48
ERR3587061,79.235
ERR3587062,19.215
ERR3587063,38.143
ERR3587064,44.73
ERR3587065,37.507
ERR3587066,32.426
ERR3587067,61.68
ERR3587068,32.493
ERR3587069,0
ERR3587070,51.161
ERR3587071,31.573
ERR3587072,37.758
ERR3587073,84.9
ERR3587074,76.453
ERR3587075,74.825
ERR3587076,28.059
ERR3587077,27.74
ERR3587078,37.928
ERR3587079,40.432
ERR3587080,112.499
ERR3587081,22.632
ERR3587082,81.81
ERR3587083,44.608
ERR3587084,52.258
ERR3587085,54.685
ERR3587086,61.491
ERR3587087,59.026
ERR3587090,61.852
ERR3587091,107.603
ERR3587092,241.453
ERR3587093,87.152
ERR3587094,80.77
ERR3587095,57.917
ERR3587096,42.318
ERR3587097,48.413
ERR3587098,66.011
ERR3587099,92.644
ERR3587100,50.739
ERR3587101,73.952
ERR3587102,49.516
ERR3587103,40.963
ERR3587104,44.07
ERR3587105,63.443
ERR3587106,20.197
ERR3587107,10.847
ERR3587108,41.636
ERR3587109,1.43
ERR3587110,41.916
ERR3587111,30.769
ERR3587112,48.097
ERR3587113,0
ERR3587114,14.553
ERR3587115,0
ERR3587116,37.686
ERR3587117,43.701
ERR3587118,7.657
ERR3587119,35.51
ERR3587120,39.336
ERR3587121,15.565
ERR3587122,0
ERR3587123,49.258
ERR3587124,31.129
ERR3587125,10.825
ERR3587126,0
ERR3587127,0.35
ERR3587128,53.359
ERR3587129,15.226
ERR3587130,26.983
ERR3587131,63.444
ERR3587132,0
ERR3587133,3.008
ERR3587134,17.816
ERR3587135,34.071
ERR3587136,17.775
ERR3587137,24.73
ERR3587138,27.318
ERR3587139,31.827
ERR3587140,33.905
ERR3587141,6.927
ERR3587142,22.95
ERR3587143,24.518
ERR3587144,12.012
ERR3587145,0
ERR3587146,89.323
ERR3587147,66.58
ERR3587148,29.088
ERR3587149,47.715
ERR3587150,84.032
ERR3587151,6.452
ERR3587154,34.764
ERR3587155,70.856
ERR3587156,74.074
ERR3587157,0.166
ERR3587158,5.036
ERR3587159,6.38
ERR3587160,0
ERR3587161,1.834
ERR3587162,0
ERR3587163,0
ERR3587164,9.912
ERR3587165,69.423
ERR3587166,0
ERR3587167,19.309
ERR3587168,18.687
ERR3587169,45.954
ERR3587170,1.26
ERR3587171,25.254
ERR3587172,0.763
ERR3587173,49.442
ERR3587174,3.716
ERR3587175,42.798
ERR3587176,0
ERR3587177,7.22
ERR3587178,32.87
ERR3587179,29.863
ERR3587180,0
ERR3587181,39.287
ERR3587182,33.084
ERR3587183,3.509
ERR3587184,8.131
ERR3587185,2.756
ERR3587186,2.304
ERR3587187,34.071
ERR3587188,32.606
ERR3587189,0
ERR3587190,50.651
ERR3587191,33.602
ERR3587192,27.452
ERR3587193,36.404
ERR3587194,40.011
ERR3587195,23.411
ERR3587196,23.112
ERR3587197,32.948
ERR3587198,77.335
ERR3587199,62.479
ERR3587200,75.918
ERR3587201,43.911
ERR3587202,93.876
ERR3587203,44.355
ERR3587204,77.317
