sample_id,sumTPM
ERR3586891,46.722
ERR3586892,13.357
ERR3586893,9.294
ERR3586894,20.208
ERR3586895,21.618
ERR3586896,61.399
ERR3586897,1.532
ERR3586898,26.413
ERR3586899,21.619
ERR3586900,16.957
ERR3586901,9.676
ERR3586902,14.998
ERR3586903,13.719
ERR3586904,48.304
ERR3586905,14.224
ERR3586906,29.302
ERR3586907,14.549
ERR3586908,14.614
ERR3586909,14.404
ERR3586910,7.505
ERR3586911,38.226
ERR3586912,51.032
ERR3586913,41.646
ERR3586914,53.088
ERR3586915,50.416
ERR3586916,46.474
ERR3586917,57.073
ERR3586918,27.324
ERR3586919,64.306
ERR3586920,67.429
ERR3586921,81.263
ERR3586922,61.006
ERR3586923,66.819
ERR3586924,74.548
ERR3586925,70.461
ERR3586926,69.995
ERR3586927,99.209
ERR3586928,63.657
ERR3586929,63.738
ERR3586930,57.423
ERR3586931,85.485
ERR3586932,71.841
ERR3586933,49.518
ERR3586934,77.091
ERR3586935,27.569
ERR3586936,45.049
ERR3586937,125.25
ERR3586938,27.179
ERR3586939,13.754
ERR3586940,51.172
ERR3586941,9.307
ERR3586942,9.038
ERR3586943,34.826
ERR3586944,28.232
ERR3586945,41.454
ERR3586946,27.996
ERR3586947,32.259
ERR3586948,15.359
ERR3586949,41.103
ERR3586950,22.865
ERR3586951,28.881
ERR3586952,26.64
ERR3586953,28.034
ERR3586954,24.277
ERR3586955,43.058
ERR3586956,28.024
ERR3586957,39.44
ERR3586958,19.668
ERR3586959,49.853
ERR3586960,14.22
ERR3586961,36.359
ERR3586962,16.634
ERR3586963,64.585
ERR3586967,54.108
ERR3586968,17.591
ERR3586969,64.873
ERR3586970,67.404
ERR3586971,36.854
ERR3586972,147.647
ERR3586973,48.11
ERR3586974,46.519
ERR3586975,35.466
ERR3586976,28.929
ERR3586977,22.932
ERR3586978,23.886
ERR3586979,29.469
ERR3586980,60.127
ERR3586981,93.342
ERR3586982,25.719
ERR3586983,29.052
ERR3586984,29.504
ERR3586985,28.391
ERR3586986,29.143
ERR3586987,0
ERR3586988,5.501
ERR3586989,31.945
ERR3586990,29.866
ERR3586991,14.995
ERR3586992,28.725
ERR3586993,48.523
ERR3586994,14.001
ERR3586995,154.473
ERR3586996,83.514
ERR3586997,26.431
ERR3586998,44.507
ERR3586999,20.72
ERR3587000,8.731
ERR3587001,23.05
ERR3587002,19.816
ERR3587003,24.083
ERR3587004,30.161
ERR3587005,8.97
ERR3587006,13.1
ERR3587007,45.444
ERR3587008,32.701
ERR3587009,5.814
ERR3587010,36.338
ERR3587011,30.601
ERR3587012,113.012
ERR3587013,25.098
ERR3587014,43.846
ERR3587015,57.452
ERR3587016,24.264
ERR3587017,0
ERR3587018,21.753
ERR3587019,22.357
ERR3587020,8.753
ERR3587021,35.897
ERR3587022,68.275
ERR3587023,68.167
ERR3587024,26.57
ERR3587025,0
ERR3587026,147.783
ERR3587027,153.763
ERR3587028,0
ERR3587029,0
ERR3587030,29.195
ERR3587031,19.663
ERR3587035,34.528
ERR3587037,33.52
ERR3587038,8.738
ERR3587039,126.531
ERR3587040,143.371
ERR3587041,41.071
ERR3587042,7.387
ERR3587043,59.622
ERR3587044,15.118
ERR3587045,0
ERR3587046,32.682
ERR3587047,18.887
ERR3587048,46.18
ERR3587049,30.548
ERR3587050,30.392
ERR3587051,28.008
ERR3587052,18.47
ERR3587053,39.095
ERR3587054,23.485
ERR3587055,26.399
ERR3587056,14.79
ERR3587057,41.076
ERR3587058,29.698
ERR3587059,56.271
ERR3587060,22.932
ERR3587061,41.762
ERR3587062,15.93
ERR3587063,35.384
ERR3587064,26.652
ERR3587065,15.123
ERR3587066,10.868
ERR3587067,22.285
ERR3587068,60.338
ERR3587069,0
ERR3587070,40.745
ERR3587071,38.153
ERR3587072,34.968
ERR3587073,33.261
ERR3587074,20.988
ERR3587075,40.762
ERR3587076,24.752
ERR3587077,59.838
ERR3587078,28.308
ERR3587079,20.081
ERR3587080,0
ERR3587081,1.207
ERR3587082,32.465
ERR3587083,9.71
ERR3587084,36.972
ERR3587085,31.939
ERR3587086,8.672
ERR3587087,55.806
ERR3587090,51.12
ERR3587091,20.616
ERR3587092,63.177
ERR3587093,69.512
ERR3587094,42.643
ERR3587095,38.44
ERR3587096,39.651
ERR3587097,30.722
ERR3587098,26.143
ERR3587099,19.236
ERR3587100,13.002
ERR3587101,27.065
ERR3587102,60.816
ERR3587103,101.494
ERR3587104,30.326
ERR3587105,37.002
ERR3587106,31.553
ERR3587107,10.441
ERR3587108,15.568
ERR3587109,3.102
ERR3587110,11.379
ERR3587111,30.858
ERR3587112,35.892
ERR3587113,0
ERR3587114,19.695
ERR3587115,0
ERR3587116,26.129
ERR3587117,24.151
ERR3587118,7.057
ERR3587119,25.874
ERR3587120,33.958
ERR3587121,12.613
ERR3587122,0
ERR3587123,128.909
ERR3587124,15.19
ERR3587125,22.724
ERR3587126,0
ERR3587127,1.193
ERR3587128,39.034
ERR3587129,10.334
ERR3587130,15.2
ERR3587131,39.464
ERR3587132,0
ERR3587133,110.34
ERR3587134,28.748
ERR3587135,30.748
ERR3587136,8.036
ERR3587137,8.809
ERR3587138,11.376
ERR3587139,14.997
ERR3587140,16.023
ERR3587141,1.477
ERR3587142,27.156
ERR3587143,15.3
ERR3587144,6.408
ERR3587145,0
ERR3587146,4.713
ERR3587147,15.312
ERR3587148,18.213
ERR3587149,9.159
ERR3587150,16.644
ERR3587151,35.458
ERR3587154,29.001
ERR3587155,8.152
ERR3587156,16.841
ERR3587157,0
ERR3587158,32.732
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,5.461
ERR3587163,0
ERR3587164,7.072
ERR3587165,50.941
ERR3587166,0
ERR3587167,16.223
ERR3587168,1.216
ERR3587169,13.089
ERR3587170,0
ERR3587171,16.172
ERR3587172,2.604
ERR3587173,39.123
ERR3587174,7.925
ERR3587175,27.5
ERR3587176,0
ERR3587177,12.964
ERR3587178,20.592
ERR3587179,17.642
ERR3587180,0
ERR3587181,20.059
ERR3587182,11.648
ERR3587183,0
ERR3587184,10.99
ERR3587185,0
ERR3587186,0
ERR3587187,17.335
ERR3587188,23.563
ERR3587189,0
ERR3587190,131.178
ERR3587191,4.45
ERR3587192,17.673
ERR3587193,10.396
ERR3587194,8.676
ERR3587195,11.305
ERR3587196,9.592
ERR3587197,26.742
ERR3587198,25.914
ERR3587199,21.879
ERR3587200,18.164
ERR3587201,24.699
ERR3587202,30.735
ERR3587203,23.577
ERR3587204,27.643
