sample_id,sumTPM
ERR3586926,48.175
ERR3586927,53.593
ERR3586928,56.509
ERR3586929,61.367
ERR3586930,54.626
ERR3586931,54.123
ERR3586932,55.713
ERR3586933,61.554
ERR3586934,66.752
ERR3586935,42.858
ERR3586936,44.758
ERR3586937,40.956
ERR3586938,39.676
ERR3586939,31.374
ERR3586940,72.419
ERR3586941,42.369
ERR3586942,3.275
ERR3586943,68.97
ERR3586944,70.881
ERR3586945,78.845
ERR3586946,55.525
ERR3586947,80.837
ERR3586948,63.157
ERR3586949,75.872
ERR3586950,128.885
ERR3586951,98.267
ERR3586952,105.546
ERR3586953,73.743
ERR3586954,67.808
ERR3586955,96.681
ERR3586956,67.261
ERR3586957,73.612
ERR3586958,47.487
ERR3586959,65.522
ERR3586960,58.658
ERR3586961,56.475
ERR3586962,41.536
ERR3586963,49.622
ERR3586967,131.953
ERR3586968,41.732
ERR3586969,42.42
ERR3586970,46.838
ERR3586971,43.281
ERR3586972,43.437
ERR3586973,78.399
ERR3586974,52.952
ERR3586975,55.802
ERR3586976,66.066
ERR3586977,84.082
ERR3586978,64.779
ERR3586979,49.086
ERR3586980,58.055
ERR3586981,35.639
ERR3586982,62.445
ERR3586983,62.462
ERR3586984,78.556
ERR3586985,56.529
ERR3586986,64.726
ERR3586987,40.823
ERR3586988,40.682
ERR3586989,56.822
ERR3586990,51.421
ERR3586991,58.287
ERR3586992,43.238
ERR3586993,39.682
ERR3586994,32.514
ERR3586995,43.045
ERR3586996,68.505
ERR3586997,62.861
ERR3586998,75.405
ERR3586999,124.567
ERR3587000,92.261
ERR3587001,82.134
ERR3587002,67.7
ERR3587003,65.11
ERR3587004,50.9
ERR3587005,50.487
ERR3587006,41.105
ERR3587007,68.242
ERR3587008,57.884
ERR3587009,16.499
ERR3587010,53.863
ERR3587011,43.9
ERR3587012,64.04
ERR3587013,52.317
ERR3587014,54.894
ERR3587015,41.133
ERR3587016,69.892
ERR3587017,42.835
ERR3587018,39.352
ERR3587019,64.894
ERR3587020,44.596
ERR3587021,81.073
ERR3587022,44.66
ERR3587023,57.825
ERR3587024,48.715
ERR3587025,1.695
ERR3587026,40.248
ERR3587027,68.205
ERR3587028,10.778
ERR3587029,0
ERR3587030,54.761
ERR3587031,54.707
ERR3587035,47.903
ERR3587037,48.103
ERR3587038,35.726
ERR3587039,39.658
ERR3587040,37.902
ERR3587041,39.772
ERR3587042,27.945
ERR3587043,59.621
ERR3587044,48.012
ERR3587045,0
ERR3587046,72.4
ERR3587047,67.773
ERR3587048,74.132
ERR3587049,56.893
ERR3587050,55.064
ERR3587051,58.917
ERR3587052,64.505
ERR3587053,78.292
ERR3587054,134.245
ERR3587055,94.486
ERR3587056,95.832
ERR3587057,70.469
ERR3587058,68.987
ERR3587059,84.21
ERR3587060,70.05
ERR3587061,70.667
ERR3587062,60.608
ERR3587063,82.998
ERR3587064,58.453
ERR3587065,33.738
ERR3587066,43.757
ERR3587067,44.349
ERR3587068,49.375
ERR3587069,0
ERR3587070,57.168
ERR3587071,90.66
ERR3587072,83.409
ERR3587073,88.026
ERR3587074,76.048
ERR3587075,72.179
ERR3587076,69.998
ERR3587077,61.081
ERR3587078,52.42
ERR3587079,69.472
ERR3587080,45.993
ERR3587081,40.77
ERR3587082,53.325
ERR3587083,53.273
ERR3587084,53.419
ERR3587085,82.182
ERR3587086,45.428
ERR3587087,53.036
ERR3587090,140.607
ERR3587091,43.567
ERR3587092,42.598
ERR3587093,46.479
ERR3587094,43.671
ERR3587095,82.406
ERR3587096,56.636
ERR3587097,56.39
ERR3587098,66.18
ERR3587099,88.424
ERR3587100,64.469
ERR3587101,42.877
ERR3587102,47.09
ERR3587103,35.788
ERR3587104,57.082
ERR3587105,77.361
ERR3587106,43.024
ERR3587107,24.355
ERR3587108,47.725
ERR3587109,1.905
ERR3587110,41.319
ERR3587111,35.593
ERR3587112,59.67
ERR3587113,0.571
ERR3587114,32.602
ERR3587115,1.67
ERR3587116,73.656
ERR3587117,37.663
ERR3587118,28.512
ERR3587119,45.668
ERR3587120,53.362
ERR3587121,25.019
ERR3587122,0
ERR3587123,58.158
ERR3587124,46.918
ERR3587125,17.299
ERR3587126,0
ERR3587127,0.843
ERR3587128,63.421
ERR3587129,10.802
ERR3587130,24.305
ERR3587131,28.767
ERR3587132,0
ERR3587133,18.186
ERR3587134,47.575
ERR3587135,50.7
ERR3587136,18.212
ERR3587137,28.714
ERR3587138,57.746
ERR3587139,45.854
ERR3587140,54.469
ERR3587141,12.822
ERR3587142,30.08
ERR3587143,35.221
ERR3587144,13.725
ERR3587145,0
ERR3587146,114.309
ERR3587147,24.292
ERR3587148,56.65
ERR3587149,40.117
ERR3587150,35.461
ERR3587151,21.176
ERR3587154,33.606
ERR3587155,119.645
ERR3587156,31.358
ERR3587157,4.869
ERR3587158,7.858
ERR3587159,7.298
ERR3587160,0.207
ERR3587161,1.656
ERR3587162,0.335
ERR3587163,0
ERR3587164,2.283
ERR3587165,29.111
ERR3587166,0.874
ERR3587167,38.968
ERR3587168,12.299
ERR3587169,36.184
ERR3587170,5.806
ERR3587171,38.224
ERR3587172,1.367
ERR3587173,61.876
ERR3587174,2.046
ERR3587175,56.405
ERR3587176,0.468
ERR3587177,14.105
ERR3587178,67.699
ERR3587179,12.245
ERR3587180,0.504
ERR3587181,41.098
ERR3587182,41.514
ERR3587183,0
ERR3587184,4.805
ERR3587185,9.274
ERR3587186,0.946
ERR3587187,39.066
ERR3587188,52.672
ERR3587189,0
ERR3587190,52.626
ERR3587191,60.332
ERR3587192,50.896
ERR3587193,57.944
ERR3587194,55.145
ERR3587195,21.276
ERR3587196,18.857
ERR3587197,43.221
ERR3587198,40.493
ERR3587199,55.043
ERR3587200,69.742
ERR3587201,50.835
ERR3587202,45.691
ERR3587203,60.401
ERR3587204,70.96
