sample_id,sumTPM
ERR3586764,1055.15
ERR3586765,1070.06
ERR3586766,1062.83
ERR3586767,1052.2
ERR3586768,1113.08
ERR3586769,1109.01
ERR3586770,1120.09
ERR3586771,1111.61
ERR3586772,99.508
ERR3586773,102.992
ERR3586774,116.686
ERR3586775,117.024
ERR3586776,903.379
ERR3586777,898.458
ERR3586778,917.282
ERR3586779,927.645
ERR3586780,782.197
ERR3586781,777.511
ERR3586782,793.237
ERR3586783,784.586
ERR3586784,771.549
ERR3586785,764.363
ERR3586786,799.52
ERR3586787,819.994
ERR3586788,795.229
ERR3586789,1297.88
ERR3586790,1303.59
ERR3586791,1283.71
ERR3586792,1307.69
ERR3586793,541.617
ERR3586794,548.222
ERR3586795,555.682
ERR3586796,553.126
ERR3586797,738.509
ERR3586798,748.235
ERR3586799,742.022
ERR3586800,744.56
ERR3586801,1199.69
ERR3586802,1244.21
ERR3586803,1211.54
ERR3586804,1219.48
ERR3586805,816.518
ERR3586806,819.981
ERR3586807,828.619
ERR3586808,822.307
ERR3586809,901.9
ERR3586810,889.393
ERR3586811,898.728
ERR3586812,888.013
ERR3586813,1474.43
ERR3586814,1470.4
ERR3586815,1492.08
ERR3586816,1502.55
ERR3586817,1166.58
ERR3586818,1179.11
ERR3586819,1177.21
ERR3586820,1176.16
ERR3586821,1273.87
ERR3586822,1280.37
ERR3586823,1285.27
ERR3586824,1284.55
ERR3586825,894.012
ERR3586826,921.037
ERR3586827,948.854
ERR3586828,887.617
ERR3586829,829.533
ERR3586830,824.434
ERR3586831,840.577
ERR3586832,832.95
ERR3586834,1284.13
ERR3586835,1297.34
ERR3586836,1314.09
ERR3586837,1327.13
ERR3586838,1321.17
ERR3586839,1307.32
ERR3586840,588.473
ERR3586841,579.521
ERR3586842,594.058
ERR3586843,606.936
ERR3586844,579.052
ERR3586845,583.996
ERR3586846,733.636
ERR3586847,712.368
ERR3586848,743.203
ERR3586849,729.309
ERR3586850,727.266
ERR3586851,736.176
ERR3586852,719.747
ERR3586853,702.032
ERR3586854,719.779
ERR3586855,724.202
ERR3586856,721.398
ERR3586857,699.24
ERR3586858,688.937
ERR3586859,677.114
ERR3586860,693.635
ERR3586861,703.981
ERR3586862,703.71
ERR3586863,703.255
ERR3586864,687.138
ERR3586865,696.732
ERR3586866,638.72
ERR3586867,597.631
ERR3586868,640.784
ERR3586869,656.804
ERR3586870,649.74
ERR3586871,660.995
ERR3586872,617.992
ERR3586873,643.401
ERR3586890,1179.16
ERR3586891,805.511
ERR3586892,1034.19
ERR3586893,707.729
ERR3586894,685.922
ERR3586895,911.952
ERR3586896,797.668
ERR3586897,301.892
ERR3586898,815.477
ERR3586899,1479.07
ERR3586900,668.596
ERR3586901,435.207
ERR3586902,545.629
ERR3586903,1518.55
ERR3586904,1535.77
ERR3586905,1500
ERR3586906,1543.53
ERR3586907,1542.91
ERR3586908,1548.71
ERR3586909,1534.4
ERR3586910,1529.79
ERR3586911,1354.48
ERR3586912,1331.4
ERR3586913,1365.87
ERR3586914,1359.15
ERR3586915,1351.56
ERR3586916,1339.89
ERR3586917,1355.17
ERR3586918,1351
ERR3586919,990.775
ERR3586920,986.153
ERR3586921,995.489
ERR3586922,994.815
ERR3586923,1007.37
ERR3586924,1006.83
ERR3586925,1002.22
ERR3586926,999.335
ERR3586927,1634.11
ERR3586928,1625.82
ERR3586929,1650.63
ERR3586930,1638.73
ERR3586931,1679.05
ERR3586932,1673.46
ERR3586933,1644.32
ERR3586934,1657.78
ERR3586935,704.523
ERR3586936,1087.89
ERR3586937,755.873
ERR3586938,1159.33
ERR3586939,768.484
ERR3586940,1101.27
ERR3586941,835.135
ERR3586942,1374.93
ERR3586943,1219.58
ERR3586944,1164.95
ERR3586945,908.929
ERR3586946,758.799
ERR3586947,711.352
ERR3586948,1647.9
ERR3586949,1462.94
ERR3586950,1119.8
ERR3586951,915.287
ERR3586952,1210.34
ERR3586953,1496.17
ERR3586954,1078.85
ERR3586955,1173.16
ERR3586956,1381.17
ERR3586957,1751.44
ERR3586958,633.701
ERR3586959,758.681
ERR3586960,591.644
ERR3586961,1482.39
ERR3586962,1027.12
ERR3586963,1094.86
ERR3586967,792.681
ERR3586968,979.996
ERR3586969,1006.32
ERR3586970,1046.17
ERR3586971,1055.54
ERR3586972,756.623
ERR3586973,1492.18
ERR3586974,1673.06
ERR3586975,970.159
ERR3586976,2227.16
ERR3586977,1126.57
ERR3586978,1322.46
ERR3586979,1063.81
ERR3586980,1339.01
ERR3586981,645.923
ERR3586982,1216.61
ERR3586983,1208.79
ERR3586984,1486.03
ERR3586985,1153.52
ERR3586986,1500.59
ERR3586987,825.171
ERR3586988,604.231
ERR3586989,965.012
ERR3586990,820.358
ERR3586991,1242.84
ERR3586992,705.149
ERR3586993,1095.62
ERR3586994,976.098
ERR3586995,745.29
ERR3586996,1111.12
ERR3586997,1349.15
ERR3586998,1445.73
ERR3586999,1109.31
ERR3587000,1153.13
ERR3587001,1265.32
ERR3587002,1584.47
ERR3587003,1399.26
ERR3587004,803.611
ERR3587005,598.115
ERR3587006,424.826
ERR3587007,1297.48
ERR3587008,1028.87
ERR3587009,347.034
ERR3587010,538.397
ERR3587011,1289.62
ERR3587012,726.51
ERR3587013,1124.91
ERR3587014,588.616
ERR3587015,1179.33
ERR3587016,560.009
ERR3587017,508.502
ERR3587018,1501.03
ERR3587019,776.217
ERR3587020,549.196
ERR3587021,1306.96
ERR3587022,977.337
ERR3587023,1861.9
ERR3587024,1148.72
ERR3587025,309.827
ERR3587026,649.226
ERR3587027,997.755
ERR3587028,486.064
ERR3587029,26.998
ERR3587030,840.216
ERR3587031,970.131
ERR3587035,707.408
ERR3587037,1075.42
ERR3587038,1006.46
ERR3587039,753.961
ERR3587040,721.772
ERR3587041,1164.59
ERR3587042,748.04
ERR3587043,1099.08
ERR3587044,838.885
ERR3587045,690.195
ERR3587046,1234.53
ERR3587047,1187.63
ERR3587048,892.617
ERR3587049,752.854
ERR3587050,640.889
ERR3587051,1653.75
ERR3587052,1318.3
ERR3587053,1439.75
ERR3587054,1088.65
ERR3587055,913.906
ERR3587056,1124.28
ERR3587057,1439.91
ERR3587058,1051.1
ERR3587059,1135.97
ERR3587060,1354.76
ERR3587061,1712.33
ERR3587062,1204.5
ERR3587063,791.974
ERR3587064,1034.8
ERR3587065,538.863
ERR3587066,528.219
ERR3587067,844.758
ERR3587068,803.296
ERR3587069,149.048
ERR3587070,769.803
ERR3587071,684.594
ERR3587072,1245.17
ERR3587073,870.121
ERR3587074,961.267
ERR3587075,1574.47
ERR3587076,1375.6
ERR3587077,848.713
ERR3587078,1188.45
ERR3587079,1520.75
ERR3587080,872.366
ERR3587081,632.059
ERR3587082,983.882
ERR3587083,882.852
ERR3587084,1536.95
ERR3587085,1221.34
ERR3587086,1052.2
ERR3587087,1129.28
ERR3587090,803.444
ERR3587091,1004.08
ERR3587092,1028.28
ERR3587093,1058.79
ERR3587094,1071
ERR3587095,1513.49
ERR3587096,1712.22
ERR3587097,990.739
ERR3587098,2243.19
ERR3587099,1153.46
ERR3587100,1360.72
ERR3587101,1048.67
ERR3587102,1327.62
ERR3587103,620.533
ERR3587104,1176.15
ERR3587105,1456.86
ERR3587106,828.67
ERR3587107,362.093
ERR3587108,695.991
ERR3587109,152.941
ERR3587110,711.194
ERR3587111,930.167
ERR3587112,1119.67
ERR3587113,446.07
ERR3587114,650.126
ERR3587115,242.42
ERR3587116,1230.25
ERR3587117,777.777
ERR3587118,384.724
ERR3587119,1331.84
ERR3587120,1010.16
ERR3587121,937.462
ERR3587122,557.643
ERR3587123,850.619
ERR3587124,1253.77
ERR3587125,637.144
ERR3587126,121.649
ERR3587127,444.226
ERR3587128,804.079
ERR3587129,379.28
ERR3587130,1379.59
ERR3587131,1260.21
ERR3587132,1486.99
ERR3587133,848.198
ERR3587134,902.456
ERR3587135,1169.15
ERR3587136,1757.13
ERR3587137,1536.72
ERR3587138,1316.79
ERR3587139,765.175
ERR3587140,835.456
ERR3587141,397.1
ERR3587142,739.661
ERR3587143,1085.74
ERR3587144,891.822
ERR3587145,75.702
ERR3587146,739.915
ERR3587147,1324.93
ERR3587148,1149.11
ERR3587149,1498.69
ERR3587150,991.083
ERR3587151,674.33
ERR3587154,951.535
ERR3587155,728.768
ERR3587156,1013.82
ERR3587157,205.493
ERR3587158,359.373
ERR3587159,241.306
ERR3587160,114.462
ERR3587161,439.518
ERR3587162,156.691
ERR3587163,44.464
ERR3587164,1130.08
ERR3587165,1224
ERR3587166,146.75
ERR3587167,740.228
ERR3587168,1179.42
ERR3587169,1431.79
ERR3587170,870.802
ERR3587171,1242.33
ERR3587172,361.457
ERR3587173,787.998
ERR3587174,285.696
ERR3587175,1116.46
ERR3587176,298.437
ERR3587177,588.59
ERR3587178,1155.29
ERR3587179,644.368
ERR3587180,215.813
ERR3587181,664.379
ERR3587182,668.481
ERR3587183,215.192
ERR3587184,595.652
ERR3587185,1105.37
ERR3587186,853.237
ERR3587187,1247.88
ERR3587188,987.704
ERR3587189,380.887
ERR3587190,802.007
ERR3587191,1271.13
ERR3587192,774.172
ERR3587193,817.4
ERR3587194,1053.56
ERR3587195,1797.11
ERR3587196,1534.42
ERR3587197,1127.44
ERR3587198,1286.54
ERR3587199,1452.32
ERR3587200,1149.48
ERR3587201,1313.52
ERR3587202,1401.33
ERR3587203,1533.46
ERR3587204,1214.91
