sample_id,sumTPM
ERR3586868,478.651
ERR3586869,478.519
ERR3586870,464.068
ERR3586871,473.164
ERR3586872,470.133
ERR3586873,485.478
ERR3586890,2249.63
ERR3586891,509.308
ERR3586892,2774.38
ERR3586893,589.937
ERR3586894,743.555
ERR3586895,988.769
ERR3586896,1351.5
ERR3586897,350.939
ERR3586898,1732.87
ERR3586899,775.159
ERR3586900,789.704
ERR3586901,761.011
ERR3586902,757.272
ERR3586903,2436.87
ERR3586904,2384.29
ERR3586905,2364.5
ERR3586906,2383.41
ERR3586907,2392.74
ERR3586908,2454.82
ERR3586909,2397.58
ERR3586910,2386.9
ERR3586911,1239.72
ERR3586912,1213.1
ERR3586913,1222.92
ERR3586914,1235.25
ERR3586915,1244.19
ERR3586916,1227.9
ERR3586917,1221.6
ERR3586918,1220.13
ERR3586919,1265.09
ERR3586920,1253.15
ERR3586921,1286.01
ERR3586922,1287.56
ERR3586923,1296.93
ERR3586924,1277.15
ERR3586925,1276.95
ERR3586926,1261.7
ERR3586927,1285.83
ERR3586928,1265.84
ERR3586929,1303.59
ERR3586930,1279.32
ERR3586931,1276.14
ERR3586932,1272.04
ERR3586933,1281.33
ERR3586934,1237.11
ERR3586935,768.956
ERR3586936,1124.01
ERR3586937,1193.14
ERR3586938,1048.87
ERR3586939,998.189
ERR3586940,1378.54
ERR3586941,1069.91
ERR3586942,597.231
ERR3586943,1275.2
ERR3586944,1601.07
ERR3586945,1270.67
ERR3586946,937.202
ERR3586947,690.562
ERR3586948,2205.33
ERR3586949,1837.72
ERR3586950,2827
ERR3586951,2190.44
ERR3586952,3021.65
ERR3586953,1849.61
ERR3586954,1946.84
ERR3586955,1833.92
ERR3586956,2256.75
ERR3586957,1447.01
ERR3586958,835.717
ERR3586959,837.324
ERR3586960,398.14
ERR3586961,1211.33
ERR3586962,746.269
ERR3586963,1091.65
ERR3586967,1512.45
ERR3586968,1539.53
ERR3586969,727.345
ERR3586970,1365.35
ERR3586971,1031.12
ERR3586972,1225.85
ERR3586973,1651.83
ERR3586974,1668.35
ERR3586975,1355.16
ERR3586976,2246.13
ERR3586977,2201.97
ERR3586978,1385.63
ERR3586979,1743.12
ERR3586980,1569.47
ERR3586981,917.687
ERR3586982,1721.31
ERR3586983,1917.44
ERR3586984,1357.71
ERR3586985,1149.82
ERR3586986,1836
ERR3586987,3736.47
ERR3586988,445.275
ERR3586989,732.075
ERR3586990,597.886
ERR3586991,1795.1
ERR3586992,778.571
ERR3586993,1129.11
ERR3586994,867.555
ERR3586995,1154.56
ERR3586996,1423.41
ERR3586997,1511.17
ERR3586998,1823.85
ERR3586999,2816.9
ERR3587000,2906.3
ERR3587001,2016.24
ERR3587002,1479.46
ERR3587003,1638.14
ERR3587004,1752.89
ERR3587005,789.639
ERR3587006,292.335
ERR3587007,1373.13
ERR3587008,1086.36
ERR3587009,678.932
ERR3587010,795.11
ERR3587011,1863.43
ERR3587012,716.746
ERR3587013,1232.81
ERR3587014,871.302
ERR3587015,1549.53
ERR3587016,1090.22
ERR3587017,916.195
ERR3587018,2470.7
ERR3587019,1104.93
ERR3587020,1332.83
ERR3587021,1184.23
ERR3587022,1234.82
ERR3587023,1239.99
ERR3587024,849.631
ERR3587025,264.546
ERR3587026,798.323
ERR3587027,1510.35
ERR3587028,406.768
ERR3587029,8.989
ERR3587030,851.402
ERR3587031,477.664
ERR3587035,766.356
ERR3587037,1161.46
ERR3587038,907.702
ERR3587039,1207.63
ERR3587040,1148.32
ERR3587041,1058.93
ERR3587042,935.047
ERR3587043,1408.6
ERR3587044,1092.2
ERR3587045,350.638
ERR3587046,1283.34
ERR3587047,1624.36
ERR3587048,1285.33
ERR3587049,911.888
ERR3587050,713.48
ERR3587051,2234.14
ERR3587052,1547.91
ERR3587053,1832.96
ERR3587054,2705.51
ERR3587055,2247.5
ERR3587056,2828.56
ERR3587057,1787.21
ERR3587058,2012.9
ERR3587059,1858.52
ERR3587060,2274.07
ERR3587061,1414.87
ERR3587062,2360.93
ERR3587063,524.792
ERR3587064,2766.78
ERR3587065,472.474
ERR3587066,605.179
ERR3587067,916.02
ERR3587068,1360.31
ERR3587069,211.922
ERR3587070,848.673
ERR3587071,822.931
ERR3587072,2050.01
ERR3587073,1693.89
ERR3587074,1539.56
ERR3587075,1537.13
ERR3587076,1636.52
ERR3587077,1684.48
ERR3587078,1209.39
ERR3587079,1868.44
ERR3587080,3372.06
ERR3587081,462.438
ERR3587082,752.777
ERR3587083,628.168
ERR3587084,1261.89
ERR3587085,1706.76
ERR3587086,763.983
ERR3587087,1151.93
ERR3587090,1536.8
ERR3587091,1571.82
ERR3587092,754.328
ERR3587093,1392.66
ERR3587094,1065.21
ERR3587095,1651.3
ERR3587096,1719.18
ERR3587097,1373.65
ERR3587098,2263.03
ERR3587099,2213.3
ERR3587100,1452.91
ERR3587101,1720.65
ERR3587102,1565.17
ERR3587103,897.076
ERR3587104,1904.8
ERR3587105,1318.38
ERR3587106,1713.46
ERR3587107,446.403
ERR3587108,1638.11
ERR3587109,161.148
ERR3587110,1441.61
ERR3587111,2243.8
ERR3587112,1831.77
ERR3587113,1070.18
ERR3587114,2060.85
ERR3587115,630.684
ERR3587116,2459.66
ERR3587117,2468.32
ERR3587118,439.643
ERR3587119,3485.74
ERR3587120,2158.86
ERR3587121,1236.62
ERR3587122,567.648
ERR3587123,1677.92
ERR3587124,1930.89
ERR3587125,1027.79
ERR3587126,13.334
ERR3587127,678.451
ERR3587128,777.922
ERR3587129,760.501
ERR3587130,1899.96
ERR3587131,1946.11
ERR3587132,1709.17
ERR3587133,1404.68
ERR3587134,2582.43
ERR3587135,2873.01
ERR3587136,3590.33
ERR3587137,2845.39
ERR3587138,3341
ERR3587139,1782.89
ERR3587140,1548.22
ERR3587141,992.038
ERR3587142,2125.95
ERR3587143,2974.22
ERR3587144,2224.25
ERR3587145,54.458
ERR3587146,602.818
ERR3587147,1239.52
ERR3587148,494.875
ERR3587149,1372.67
ERR3587150,803.905
ERR3587151,1094.55
ERR3587154,2302.38
ERR3587155,591.215
ERR3587156,806.323
ERR3587157,247.263
ERR3587158,544.743
ERR3587159,346.704
ERR3587160,12.607
ERR3587161,687.171
ERR3587162,166.445
ERR3587163,34.969
ERR3587164,1794.38
ERR3587165,1860.15
ERR3587166,391.523
ERR3587167,1519.37
ERR3587168,1078.87
ERR3587169,1282.75
ERR3587170,1032.02
ERR3587171,1872.18
ERR3587172,385.548
ERR3587173,752.069
ERR3587174,673.778
ERR3587175,1785.74
ERR3587176,716.782
ERR3587177,1866.98
ERR3587178,2310.72
ERR3587179,2015.85
ERR3587180,338.201
ERR3587181,1505.92
ERR3587182,1297.76
ERR3587183,868.064
ERR3587184,1984.91
ERR3587185,3315.98
ERR3587186,2115.85
ERR3587187,3137.8
ERR3587188,2081.73
ERR3587189,406.835
ERR3587190,1572.11
ERR3587191,3141.72
ERR3587192,1758.67
ERR3587193,1511.89
ERR3587194,486.165
ERR3587195,3652.06
ERR3587196,2788.66
ERR3587197,1919.64
ERR3587198,2782.38
ERR3587199,2773.51
ERR3587200,1668.4
ERR3587201,2219.1
ERR3587202,2977.28
ERR3587203,2893.95
ERR3587204,1761.08
