sample_id,sumTPM
ERR3586994,50.557
ERR3586995,60.934
ERR3586996,109.344
ERR3586997,187.149
ERR3586998,137.849
ERR3586999,75.051
ERR3587000,122.318
ERR3587001,180.083
ERR3587002,134.525
ERR3587003,95.74
ERR3587004,93.19
ERR3587005,80.822
ERR3587006,86.546
ERR3587007,93.988
ERR3587008,89.692
ERR3587009,59.166
ERR3587010,73.436
ERR3587011,118.161
ERR3587012,60.617
ERR3587013,82.816
ERR3587014,75.923
ERR3587015,55.353
ERR3587016,86.993
ERR3587017,61.272
ERR3587018,50.445
ERR3587019,150.808
ERR3587020,90.964
ERR3587021,228.539
ERR3587022,63.701
ERR3587023,61.975
ERR3587024,61.485
ERR3587025,5.243
ERR3587026,72.289
ERR3587027,88.14
ERR3587028,6.359
ERR3587029,0
ERR3587030,209.281
ERR3587031,1245.76
ERR3587035,4539.78
ERR3587037,61.327
ERR3587038,53.997
ERR3587039,62.605
ERR3587040,67.059
ERR3587041,59.126
ERR3587042,37.177
ERR3587043,107.85
ERR3587044,86.318
ERR3587045,0
ERR3587046,76.817
ERR3587047,65.794
ERR3587048,79.185
ERR3587049,76.494
ERR3587050,84.871
ERR3587051,199.895
ERR3587052,193.049
ERR3587053,138.201
ERR3587054,85.11
ERR3587055,103.68
ERR3587056,125.704
ERR3587057,141.225
ERR3587058,116.012
ERR3587059,141.261
ERR3587060,135.586
ERR3587061,134.261
ERR3587062,117.141
ERR3587063,100.133
ERR3587064,85.165
ERR3587065,95.644
ERR3587066,81.231
ERR3587067,80.216
ERR3587068,82.09
ERR3587069,0
ERR3587070,436.054
ERR3587071,127.296
ERR3587072,199.882
ERR3587073,160.207
ERR3587074,155.673
ERR3587075,135.148
ERR3587076,92.85
ERR3587077,76.88
ERR3587078,87.379
ERR3587079,82.761
ERR3587080,102.755
ERR3587081,88.549
ERR3587082,278.977
ERR3587083,176.048
ERR3587084,76.972
ERR3587085,68.913
ERR3587086,89.63
ERR3587087,92.062
ERR3587090,106.631
ERR3587091,63.834
ERR3587092,94.052
ERR3587093,66.793
ERR3587094,65.328
ERR3587095,92.873
ERR3587096,111.544
ERR3587097,97.83
ERR3587098,86.058
ERR3587099,96.756
ERR3587100,115.722
ERR3587101,81.941
ERR3587102,92.762
ERR3587103,54.329
ERR3587104,125.996
ERR3587105,316.756
ERR3587106,60.865
ERR3587107,63.528
ERR3587108,75.376
ERR3587109,4.103
ERR3587110,78.575
ERR3587111,61.277
ERR3587112,87.833
ERR3587113,1.5
ERR3587114,68.482
ERR3587115,0.088
ERR3587116,88.975
ERR3587117,56.17
ERR3587118,33.843
ERR3587119,77.469
ERR3587120,88.01
ERR3587121,57.199
ERR3587122,3.08
ERR3587123,87.776
ERR3587124,70.133
ERR3587125,56.449
ERR3587126,0
ERR3587127,2.466
ERR3587128,139.178
ERR3587129,22.467
ERR3587130,54.626
ERR3587131,39.176
ERR3587132,18.72
ERR3587133,42.156
ERR3587134,92.307
ERR3587135,71.333
ERR3587136,76.458
ERR3587137,79.658
ERR3587138,92.182
ERR3587139,90.632
ERR3587140,84.969
ERR3587141,25.801
ERR3587142,59.862
ERR3587143,60.888
ERR3587144,36.209
ERR3587145,0.546
ERR3587146,83.981
ERR3587147,40.815
ERR3587148,64.697
ERR3587149,59.232
ERR3587150,66.29
ERR3587151,69.339
ERR3587154,59.134
ERR3587155,85.901
ERR3587156,68.695
ERR3587157,1.378
ERR3587158,11.442
ERR3587159,7.933
ERR3587160,0
ERR3587161,5.843
ERR3587162,0
ERR3587163,0.224
ERR3587164,9.975
ERR3587165,37.443
ERR3587166,0
ERR3587167,52.476
ERR3587168,24.881
ERR3587169,60.084
ERR3587170,36.717
ERR3587171,67.388
ERR3587172,2.198
ERR3587173,134.212
ERR3587174,3.549
ERR3587175,80.437
ERR3587176,0.739
ERR3587177,34.047
ERR3587178,86.016
ERR3587179,27.166
ERR3587180,2.454
ERR3587181,66.02
ERR3587182,74.431
ERR3587183,0.584
ERR3587184,12.371
ERR3587185,15.062
ERR3587186,18.516
ERR3587187,68.248
ERR3587188,87.486
ERR3587189,1.594
ERR3587190,83.056
ERR3587191,92.453
ERR3587192,91.72
ERR3587193,86.222
ERR3587194,61.885
ERR3587195,86.633
ERR3587196,76.456
ERR3587197,68.414
ERR3587198,42.748
ERR3587199,72.477
ERR3587200,72.671
ERR3587201,80.39
ERR3587202,39.968
ERR3587203,78.817
ERR3587204,72.557
