sample_id,sumTPM
ERR3587044,965.617
ERR3587045,30.084
ERR3587046,855.357
ERR3587047,927.175
ERR3587048,1152.24
ERR3587049,1016.72
ERR3587050,743.517
ERR3587051,952.969
ERR3587052,1062.28
ERR3587053,1322.62
ERR3587054,1120.32
ERR3587055,1391.19
ERR3587056,876.551
ERR3587057,1126.97
ERR3587058,832.573
ERR3587059,1077.3
ERR3587060,1120.64
ERR3587061,1212.78
ERR3587062,1026.3
ERR3587063,953.429
ERR3587064,1019.69
ERR3587065,728.262
ERR3587066,720.386
ERR3587067,569.313
ERR3587068,906.705
ERR3587069,45.871
ERR3587070,963.65
ERR3587071,949.986
ERR3587072,1034.54
ERR3587073,1171.57
ERR3587074,1105.59
ERR3587075,1146.2
ERR3587076,963.743
ERR3587077,741.415
ERR3587078,936.916
ERR3587079,807.823
ERR3587080,738.132
ERR3587081,702.64
ERR3587082,978.943
ERR3587083,907.524
ERR3587084,838.642
ERR3587085,831.67
ERR3587086,704.165
ERR3587087,782.781
ERR3587090,1728.03
ERR3587091,902.562
ERR3587092,885.495
ERR3587093,918.441
ERR3587094,919.665
ERR3587095,850.772
ERR3587096,859.548
ERR3587097,1005.91
ERR3587098,774.863
ERR3587099,975.817
ERR3587100,1116.18
ERR3587101,682.857
ERR3587102,779.415
ERR3587103,610.851
ERR3587104,983.391
ERR3587105,1183.82
ERR3587106,788.655
ERR3587107,454.949
ERR3587108,912.843
ERR3587109,124.782
ERR3587110,832.739
ERR3587111,874.205
ERR3587112,920.118
ERR3587113,104.888
ERR3587114,698.384
ERR3587115,87.375
ERR3587116,833.764
ERR3587117,618.39
ERR3587118,373.254
ERR3587119,915.218
ERR3587120,828.227
ERR3587121,690.627
ERR3587122,88.2
ERR3587123,996.657
ERR3587124,1055.96
ERR3587125,402.213
ERR3587126,17.852
ERR3587127,205.043
ERR3587128,791.526
ERR3587129,403.19
ERR3587130,715.057
ERR3587131,717.074
ERR3587132,1068.85
ERR3587133,788.889
ERR3587134,699.902
ERR3587135,860.087
ERR3587136,664.326
ERR3587137,759.73
ERR3587138,777.496
ERR3587139,902.761
ERR3587140,1003.85
ERR3587141,270.401
ERR3587142,565.099
ERR3587143,732.307
ERR3587144,518.461
ERR3587145,28.35
ERR3587146,628.431
ERR3587147,747.181
ERR3587148,1027.18
ERR3587149,808.266
ERR3587150,825.323
ERR3587151,451.746
ERR3587154,865.404
ERR3587155,635.819
ERR3587156,809.151
ERR3587157,145.307
ERR3587158,286.038
ERR3587159,206.467
ERR3587160,16.56
ERR3587161,224.511
ERR3587162,110.356
ERR3587163,15.575
ERR3587164,276.905
ERR3587165,703.802
ERR3587166,48.612
ERR3587167,714.735
ERR3587168,595.959
ERR3587169,784.349
ERR3587170,511.187
ERR3587171,1078.1
ERR3587172,203.036
ERR3587173,824.698
ERR3587174,299.017
ERR3587175,921.055
ERR3587176,72.695
ERR3587177,523.284
ERR3587178,733.86
ERR3587179,361.22
ERR3587180,258.145
ERR3587181,867.35
ERR3587182,807.992
ERR3587183,91.63
ERR3587184,218.063
ERR3587185,434.024
ERR3587186,416.336
ERR3587187,824.462
ERR3587188,800.129
ERR3587189,50.579
ERR3587190,910.347
ERR3587191,782.794
ERR3587192,887.932
ERR3587193,1012.11
ERR3587194,965.314
ERR3587195,695.93
ERR3587196,708.577
ERR3587197,733.191
ERR3587198,623.528
ERR3587199,748.673
ERR3587200,633.866
ERR3587201,847.305
ERR3587202,675.586
ERR3587203,776.99
ERR3587204,674.644
