sample_id,sumTPM
ERR3586794,42.147
ERR3586795,50.931
ERR3586796,46.415
ERR3586797,46.945
ERR3586798,42.657
ERR3586799,43.281
ERR3586800,43.428
ERR3586801,33.197
ERR3586802,29.678
ERR3586803,27.044
ERR3586804,30.19
ERR3586805,36.522
ERR3586806,41.82
ERR3586807,35.699
ERR3586808,31.11
ERR3586809,39.12
ERR3586810,32.364
ERR3586811,33.584
ERR3586812,27.699
ERR3586813,23.514
ERR3586814,25.69
ERR3586815,28.061
ERR3586816,27.203
ERR3586817,33.07
ERR3586818,31.627
ERR3586819,25.725
ERR3586820,30.564
ERR3586821,26.385
ERR3586822,21.743
ERR3586823,26.648
ERR3586824,20.016
ERR3586825,28.117
ERR3586826,29.985
ERR3586827,35.331
ERR3586828,31.538
ERR3586829,9.423
ERR3586830,12.782
ERR3586831,5.822
ERR3586832,9.849
ERR3586834,25.868
ERR3586835,31.083
ERR3586836,27.524
ERR3586837,26.393
ERR3586838,37.054
ERR3586839,34.881
ERR3586840,26.911
ERR3586841,20.195
ERR3586842,30.121
ERR3586843,30.597
ERR3586844,33.08
ERR3586845,26.161
ERR3586846,26.081
ERR3586847,52.402
ERR3586848,45.286
ERR3586849,31.585
ERR3586850,33.706
ERR3586851,25.934
ERR3586852,37.49
ERR3586853,31.361
ERR3586854,37.888
ERR3586855,28.312
ERR3586856,29.068
ERR3586857,31.971
ERR3586858,19.27
ERR3586859,17.049
ERR3586860,14.887
ERR3586861,17.164
ERR3586862,16.178
ERR3586863,12.005
ERR3586864,21.548
ERR3586865,15.431
ERR3586866,6.567
ERR3586867,12.412
ERR3586868,18.268
ERR3586869,11.592
ERR3586870,8.468
ERR3586871,16.46
ERR3586872,9.09
ERR3586873,8.514
ERR3586890,36.165
ERR3586891,30.004
ERR3586892,32.023
ERR3586893,22.045
ERR3586894,30.771
ERR3586895,34.892
ERR3586896,22.624
ERR3586897,4.598
ERR3586898,39.32
ERR3586899,16.753
ERR3586900,38.339
ERR3586901,14.16
ERR3586902,37.461
ERR3586903,10.593
ERR3586904,9.596
ERR3586905,5.771
ERR3586906,10.425
ERR3586907,14.262
ERR3586908,11.936
ERR3586909,16.982
ERR3586910,5.061
ERR3586911,32.634
ERR3586912,42.009
ERR3586913,31.765
ERR3586914,26.189
ERR3586915,39.137
ERR3586916,37.18
ERR3586917,40.19
ERR3586918,36.898
ERR3586919,29.582
ERR3586920,32.909
ERR3586921,28.184
ERR3586922,30.457
ERR3586923,28.357
ERR3586924,32.511
ERR3586925,29.262
ERR3586926,28.665
ERR3586927,40.415
ERR3586928,41.166
ERR3586929,31.742
ERR3586930,36.485
ERR3586931,29.412
ERR3586932,48.049
ERR3586933,36.098
ERR3586934,36.025
ERR3586935,45.114
ERR3586936,16.136
ERR3586937,27.894
ERR3586938,20.184
ERR3586939,10.416
ERR3586940,83.449
ERR3586941,30.847
ERR3586942,0.401
ERR3586943,40.858
ERR3586944,23.832
ERR3586945,35.55
ERR3586946,31.253
ERR3586947,39.87
ERR3586948,43.282
ERR3586949,38.259
ERR3586950,67.06
ERR3586951,79.357
ERR3586952,52.355
ERR3586953,31.544
ERR3586954,28.904
ERR3586955,34.441
ERR3586956,26.249
ERR3586957,27.496
ERR3586958,25.507
ERR3586959,36.17
ERR3586960,47.721
ERR3586961,29.014
ERR3586962,18.932
ERR3586963,29.7
ERR3586967,71.897
ERR3586968,27.765
ERR3586969,22.894
ERR3586970,23.285
ERR3586971,22.249
ERR3586972,29.27
ERR3586973,32.26
ERR3586974,24.646
ERR3586975,25.437
ERR3586976,35.897
ERR3586977,35.4
ERR3586978,82.474
ERR3586979,25.943
ERR3586980,27.676
ERR3586981,37.43
ERR3586982,30.064
ERR3586983,23.753
ERR3586984,24.002
ERR3586985,28.358
ERR3586986,28.633
ERR3586987,23.446
ERR3586988,25.948
ERR3586989,25.635
ERR3586990,31.933
ERR3586991,22.015
ERR3586992,47.459
ERR3586993,21.408
ERR3586994,11.416
ERR3586995,28.889
ERR3586996,85.947
ERR3586997,46.25
ERR3586998,38.044
ERR3586999,70.107
ERR3587000,49.013
ERR3587001,28.842
ERR3587002,30.122
ERR3587003,24.48
ERR3587004,43.226
ERR3587005,25.742
ERR3587006,42.055
ERR3587007,27.517
ERR3587008,31.812
ERR3587009,6.249
ERR3587010,30.474
ERR3587011,25.647
ERR3587012,18.165
ERR3587013,29.793
ERR3587014,46.293
ERR3587015,39.195
ERR3587016,32.624
ERR3587017,19.105
ERR3587018,15.683
ERR3587019,47.091
ERR3587020,26.678
ERR3587021,36.337
ERR3587022,30.359
ERR3587023,28.909
ERR3587024,29.27
ERR3587025,0
ERR3587026,17.641
ERR3587027,32.096
ERR3587028,2.033
ERR3587029,0
ERR3587030,30.78
ERR3587031,23.28
ERR3587035,46.893
ERR3587037,11.161
ERR3587038,13.947
ERR3587039,29.556
ERR3587040,31.287
ERR3587041,20.849
ERR3587042,8.178
ERR3587043,83.85
ERR3587044,30.368
ERR3587045,0
ERR3587046,44.054
ERR3587047,27.627
ERR3587048,29.259
ERR3587049,29.345
ERR3587050,30.608
ERR3587051,45.626
ERR3587052,40.692
ERR3587053,34.138
ERR3587054,63.254
ERR3587055,77.512
ERR3587056,49.66
ERR3587057,32.158
ERR3587058,21.82
ERR3587059,35.554
ERR3587060,26.862
ERR3587061,30.996
ERR3587062,34.405
ERR3587063,35.709
ERR3587064,31.367
ERR3587065,16.689
ERR3587066,20.736
ERR3587067,23.006
ERR3587068,23.698
ERR3587069,0
ERR3587070,35.832
ERR3587071,47.885
ERR3587072,33.029
ERR3587073,31.328
ERR3587074,35.427
ERR3587075,31.954
ERR3587076,33.706
ERR3587077,41.694
ERR3587078,28.221
ERR3587079,29.13
ERR3587080,60.768
ERR3587081,26.55
ERR3587082,23.138
ERR3587083,30.917
ERR3587084,27.754
ERR3587085,23.773
ERR3587086,15.24
ERR3587087,24.191
ERR3587090,73.055
ERR3587091,25.495
ERR3587092,15.456
ERR3587093,22.527
ERR3587094,19.521
ERR3587095,40.646
ERR3587096,21.674
ERR3587097,27.487
ERR3587098,35.195
ERR3587099,43.14
ERR3587100,83.836
ERR3587101,27.395
ERR3587102,22.935
ERR3587103,37.263
ERR3587104,24.578
ERR3587105,21.033
ERR3587106,20.472
ERR3587107,6.305
ERR3587108,35.444
ERR3587109,0.633
ERR3587110,10.866
ERR3587111,18.117
ERR3587112,26.002
ERR3587113,0
ERR3587114,12.047
ERR3587115,0
ERR3587116,25.457
ERR3587117,19.947
ERR3587118,13.304
ERR3587119,22.399
ERR3587120,26.569
ERR3587121,7.943
ERR3587122,0
ERR3587123,21.909
ERR3587124,21.159
ERR3587125,14.708
ERR3587126,0
ERR3587127,0.248
ERR3587128,27.2
ERR3587129,4.342
ERR3587130,10.07
ERR3587131,22.816
ERR3587132,46.148
ERR3587133,4.23
ERR3587134,34.01
ERR3587135,27.619
ERR3587136,12.419
ERR3587137,17.891
ERR3587138,28.504
ERR3587139,30.893
ERR3587140,28.312
ERR3587141,9.901
ERR3587142,15.437
ERR3587143,19.025
ERR3587144,6.249
ERR3587145,0
ERR3587146,37.673
ERR3587147,8.472
ERR3587148,26.857
ERR3587149,18.999
ERR3587150,15.472
ERR3587151,15.853
ERR3587154,18.996
ERR3587155,30.247
ERR3587156,14.241
ERR3587157,4.865
ERR3587158,3.896
ERR3587159,2.392
ERR3587160,0
ERR3587161,1.831
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,22.747
ERR3587166,0
ERR3587167,17.433
ERR3587168,1.995
ERR3587169,15.427
ERR3587170,1.752
ERR3587171,25.703
ERR3587172,0
ERR3587173,28.361
ERR3587174,0
ERR3587175,23.741
ERR3587176,0
ERR3587177,6.549
ERR3587178,23.573
ERR3587179,8.081
ERR3587180,0.426
ERR3587181,33.531
ERR3587182,8.952
ERR3587183,0
ERR3587184,3.916
ERR3587185,1.753
ERR3587186,0.668
ERR3587187,19.128
ERR3587188,26.456
ERR3587189,0
ERR3587190,23.628
ERR3587191,27.718
ERR3587192,30.614
ERR3587193,33.626
ERR3587194,23.839
ERR3587195,10.802
ERR3587196,11.992
ERR3587197,15.163
ERR3587198,14.645
ERR3587199,20.681
ERR3587200,22.47
ERR3587201,17.843
ERR3587202,10.456
ERR3587203,20.179
ERR3587204,22.314
