sample_id,sumTPM
ERR3587049,2.167
ERR3587050,0
ERR3587051,6.984
ERR3587052,4.36
ERR3587053,21.122
ERR3587054,2.037
ERR3587055,6.869
ERR3587056,1.18
ERR3587057,4.73
ERR3587058,16.422
ERR3587059,4.954
ERR3587060,6.617
ERR3587061,2.385
ERR3587062,3.477
ERR3587063,5.246
ERR3587064,4.632
ERR3587065,5.794
ERR3587066,3.507
ERR3587067,2.846
ERR3587068,1.009
ERR3587069,0
ERR3587070,7.677
ERR3587071,2.615
ERR3587072,4.88
ERR3587073,8.086
ERR3587074,8.649
ERR3587075,5.479
ERR3587076,8.554
ERR3587077,7.028
ERR3587078,0.718
ERR3587079,7.34
ERR3587080,0
ERR3587081,0
ERR3587082,4.17
ERR3587083,6.656
ERR3587084,2.274
ERR3587085,7.275
ERR3587086,0
ERR3587087,0.786
ERR3587090,7.629
ERR3587091,0
ERR3587092,0
ERR3587093,7.686
ERR3587094,1.922
ERR3587095,0
ERR3587096,1.851
ERR3587097,5.47
ERR3587098,3.47
ERR3587099,3.517
ERR3587100,4.152
ERR3587101,0.648
ERR3587102,6.243
ERR3587103,1.987
ERR3587104,3.144
ERR3587105,8.047
ERR3587106,1.919
ERR3587107,1.364
ERR3587108,0
ERR3587109,0
ERR3587110,1.151
ERR3587111,0.666
ERR3587112,5.438
ERR3587113,0
ERR3587114,1.528
ERR3587115,0
ERR3587116,2.889
ERR3587117,3.737
ERR3587118,0.484
ERR3587119,1.582
ERR3587120,4.228
ERR3587121,3.947
ERR3587122,0
ERR3587123,0.922
ERR3587124,3.355
ERR3587125,0.181
ERR3587126,0
ERR3587127,0
ERR3587128,10.931
ERR3587129,2.941
ERR3587130,1.25
ERR3587131,1.615
ERR3587132,0
ERR3587133,7.164
ERR3587134,3.299
ERR3587135,2.668
ERR3587136,2.024
ERR3587137,2.013
ERR3587138,5.82
ERR3587139,1.554
ERR3587140,0.783
ERR3587141,0
ERR3587142,0.725
ERR3587143,2.694
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.557
ERR3587148,1.852
ERR3587149,1.694
ERR3587150,0.134
ERR3587151,5.338
ERR3587154,0.649
ERR3587155,0
ERR3587156,1.22
ERR3587157,0
ERR3587158,2.225
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.183
ERR3587166,0
ERR3587167,1.726
ERR3587168,1.004
ERR3587169,1.393
ERR3587170,0
ERR3587171,4.607
ERR3587172,0
ERR3587173,12.11
ERR3587174,0
ERR3587175,6.559
ERR3587176,0
ERR3587177,0
ERR3587178,4.7
ERR3587179,0
ERR3587180,0
ERR3587181,2.32
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.427
ERR3587186,0
ERR3587187,2.225
ERR3587188,4.036
ERR3587189,0
ERR3587190,0
ERR3587191,6.531
ERR3587192,0.969
ERR3587193,4.276
ERR3587194,2.694
ERR3587195,2.48
ERR3587196,0
ERR3587197,0.931
ERR3587198,2.307
ERR3587199,2.529
ERR3587200,2.515
ERR3587201,3.892
ERR3587202,3.679
ERR3587203,5.937
ERR3587204,1.876
