sample_id,sumTPM
ERR3586802,6.717
ERR3586803,6.837
ERR3586804,8.259
ERR3586805,10.047
ERR3586806,8.045
ERR3586807,10.502
ERR3586808,10.669
ERR3586809,11.294
ERR3586810,7.162
ERR3586811,10.81
ERR3586812,9.49
ERR3586813,7.154
ERR3586814,6.335
ERR3586815,8.607
ERR3586816,6.418
ERR3586817,4.525
ERR3586818,6.286
ERR3586819,4.369
ERR3586820,5.148
ERR3586821,9.168
ERR3586822,7.461
ERR3586823,7.603
ERR3586824,4.204
ERR3586825,25.817
ERR3586826,21.722
ERR3586827,17.348
ERR3586828,19.618
ERR3586829,0.635
ERR3586830,3.568
ERR3586831,1.243
ERR3586832,1.237
ERR3586834,6.035
ERR3586835,7.05
ERR3586836,5.928
ERR3586837,5.296
ERR3586838,6.37
ERR3586839,8.071
ERR3586840,9.531
ERR3586841,9.646
ERR3586842,7.558
ERR3586843,17.278
ERR3586844,12.443
ERR3586845,10.179
ERR3586846,11.972
ERR3586847,5.976
ERR3586848,12.071
ERR3586849,15.273
ERR3586850,7.264
ERR3586851,4.784
ERR3586852,12.587
ERR3586853,9.042
ERR3586854,13.48
ERR3586855,5.817
ERR3586856,11.93
ERR3586857,9.274
ERR3586858,7.86
ERR3586859,5.987
ERR3586860,8.536
ERR3586861,10.103
ERR3586862,5.257
ERR3586863,6.029
ERR3586864,8.493
ERR3586865,6.272
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.667
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,11.052
ERR3586891,7.607
ERR3586892,17.606
ERR3586893,15.559
ERR3586894,9.972
ERR3586895,21.847
ERR3586896,12.112
ERR3586897,1.008
ERR3586898,12.872
ERR3586899,1.606
ERR3586900,4.086
ERR3586901,2.365
ERR3586902,3.833
ERR3586903,11.026
ERR3586904,17.423
ERR3586905,16.778
ERR3586906,23.496
ERR3586907,15.707
ERR3586908,16.782
ERR3586909,14.754
ERR3586910,21.591
ERR3586911,14.52
ERR3586912,10.618
ERR3586913,11.087
ERR3586914,12.234
ERR3586915,11.442
ERR3586916,7.486
ERR3586917,14.408
ERR3586918,11.756
ERR3586919,9.271
ERR3586920,6.959
ERR3586921,6.042
ERR3586922,7.878
ERR3586923,7.823
ERR3586924,5.22
ERR3586925,5.971
ERR3586926,5.511
ERR3586927,4.144
ERR3586928,3.543
ERR3586929,4.744
ERR3586930,4.435
ERR3586931,5.265
ERR3586932,2.599
ERR3586933,4.375
ERR3586934,5.242
ERR3586935,8.095
ERR3586936,4.964
ERR3586937,3.633
ERR3586938,2.75
ERR3586939,3.169
ERR3586940,9.092
ERR3586941,1.932
ERR3586942,0
ERR3586943,5.323
ERR3586944,3.186
ERR3586945,8.826
ERR3586946,9.567
ERR3586947,5.432
ERR3586948,7.261
ERR3586949,13.003
ERR3586950,26.888
ERR3586951,11.867
ERR3586952,14.749
ERR3586953,8.035
ERR3586954,6.447
ERR3586955,12.775
ERR3586956,9.198
ERR3586957,11.324
ERR3586958,9.054
ERR3586959,12.426
ERR3586960,12.654
ERR3586961,2.793
ERR3586962,5.371
ERR3586963,5.514
ERR3586967,9.983
ERR3586968,5.504
ERR3586969,6.486
ERR3586970,5.993
ERR3586971,2.982
ERR3586972,6.825
ERR3586973,6.062
ERR3586974,4.835
ERR3586975,8.875
ERR3586976,5.562
ERR3586977,15.063
ERR3586978,8.458
ERR3586979,6.876
ERR3586980,5.111
ERR3586981,3.407
ERR3586982,4.851
ERR3586983,5.855
ERR3586984,5.249
ERR3586985,8.817
ERR3586986,13.733
ERR3586987,0
ERR3586988,3.336
ERR3586989,6.711
ERR3586990,5.038
ERR3586991,3.487
ERR3586992,5.494
ERR3586993,5.741
ERR3586994,4.611
ERR3586995,3.481
ERR3586996,11.316
ERR3586997,5.881
ERR3586998,10.174
ERR3586999,27.418
ERR3587000,18.856
ERR3587001,6.832
ERR3587002,6.522
ERR3587003,7.187
ERR3587004,10.943
ERR3587005,10.254
ERR3587006,9.398
ERR3587007,8.648
ERR3587008,6.264
ERR3587009,1.662
ERR3587010,4.846
ERR3587011,4.659
ERR3587012,5.391
ERR3587013,6.533
ERR3587014,11.635
ERR3587015,6.318
ERR3587016,13.459
ERR3587017,1.951
ERR3587018,12.869
ERR3587019,5.774
ERR3587020,8.814
ERR3587021,11.687
ERR3587022,5.781
ERR3587023,2.814
ERR3587024,9.383
ERR3587025,0
ERR3587026,10.149
ERR3587027,4.601
ERR3587028,0
ERR3587029,0
ERR3587030,7.717
ERR3587031,2.142
ERR3587035,7.298
ERR3587037,4.523
ERR3587038,2.607
ERR3587039,3.998
ERR3587040,5.663
ERR3587041,3.911
ERR3587042,2.568
ERR3587043,12.039
ERR3587044,1.445
ERR3587045,0
ERR3587046,4.55
ERR3587047,2.946
ERR3587048,10.733
ERR3587049,5.083
ERR3587050,7.908
ERR3587051,10.89
ERR3587052,6.247
ERR3587053,11.912
ERR3587054,24.895
ERR3587055,9.694
ERR3587056,17.849
ERR3587057,11.409
ERR3587058,5.932
ERR3587059,10.958
ERR3587060,7.879
ERR3587061,10.056
ERR3587062,12.584
ERR3587063,8.217
ERR3587064,18.757
ERR3587065,13.888
ERR3587066,4.716
ERR3587067,15.265
ERR3587068,9.955
ERR3587069,0
ERR3587070,12.191
ERR3587071,7.189
ERR3587072,11.248
ERR3587073,10.254
ERR3587074,12.277
ERR3587075,8.447
ERR3587076,9.814
ERR3587077,30.234
ERR3587078,8.951
ERR3587079,15.129
ERR3587080,0
ERR3587081,3.815
ERR3587082,6.066
ERR3587083,7.542
ERR3587084,2.434
ERR3587085,3.251
ERR3587086,6.135
ERR3587087,4.274
ERR3587090,8.786
ERR3587091,4.75
ERR3587092,9.102
ERR3587093,5.686
ERR3587094,2.012
ERR3587095,4.325
ERR3587096,5.438
ERR3587097,9.325
ERR3587098,5.465
ERR3587099,14.32
ERR3587100,8.606
ERR3587101,5.35
ERR3587102,5.347
ERR3587103,3.543
ERR3587104,6.359
ERR3587105,4.876
ERR3587106,1.418
ERR3587107,3.694
ERR3587108,4.345
ERR3587109,0
ERR3587110,2.891
ERR3587111,5.322
ERR3587112,4.292
ERR3587113,0
ERR3587114,3.652
ERR3587115,0
ERR3587116,2.58
ERR3587117,3.283
ERR3587118,6.728
ERR3587119,2.723
ERR3587120,7.492
ERR3587121,3.133
ERR3587122,0
ERR3587123,7.1
ERR3587124,6.026
ERR3587125,3.365
ERR3587126,0
ERR3587127,0
ERR3587128,5.89
ERR3587129,1.887
ERR3587130,4.064
ERR3587131,2.269
ERR3587132,0
ERR3587133,0.051
ERR3587134,8.114
ERR3587135,8.431
ERR3587136,6.015
ERR3587137,6.736
ERR3587138,12.967
ERR3587139,13.344
ERR3587140,12.401
ERR3587141,0.518
ERR3587142,3.646
ERR3587143,3.43
ERR3587144,2.469
ERR3587145,0
ERR3587146,7.012
ERR3587147,1.057
ERR3587148,3.688
ERR3587149,2.24
ERR3587150,6.449
ERR3587151,3.516
ERR3587154,7.106
ERR3587155,7.481
ERR3587156,6.285
ERR3587157,0
ERR3587158,0.262
ERR3587159,1.272
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.595
ERR3587166,0
ERR3587167,1.544
ERR3587168,0.218
ERR3587169,2.592
ERR3587170,0
ERR3587171,5.512
ERR3587172,0
ERR3587173,5.271
ERR3587174,0
ERR3587175,4.8
ERR3587176,0
ERR3587177,0.829
ERR3587178,3.075
ERR3587179,2.667
ERR3587180,0
ERR3587181,5.932
ERR3587182,2.752
ERR3587183,0
ERR3587184,0.831
ERR3587185,0
ERR3587186,0
ERR3587187,1.312
ERR3587188,5.737
ERR3587189,0
ERR3587190,3.372
ERR3587191,13.6
ERR3587192,17.354
ERR3587193,15.106
ERR3587194,5.758
ERR3587195,4.584
ERR3587196,3.232
ERR3587197,4.265
ERR3587198,3.073
ERR3587199,3.548
ERR3587200,5.907
ERR3587201,6.546
ERR3587202,3.126
ERR3587203,2.312
ERR3587204,4.63
