sample_id,sumTPM
ERR3586846,632.99
ERR3586847,626.799
ERR3586848,609.721
ERR3586849,622.394
ERR3586850,634.671
ERR3586851,627.558
ERR3586852,534.027
ERR3586853,567.598
ERR3586854,568.275
ERR3586855,584.388
ERR3586856,570.765
ERR3586857,582.616
ERR3586858,530.761
ERR3586859,535.709
ERR3586860,548.338
ERR3586861,532.614
ERR3586862,546.997
ERR3586863,525.827
ERR3586864,524.312
ERR3586865,535.425
ERR3586866,135.352
ERR3586867,108.546
ERR3586868,136.529
ERR3586869,178.41
ERR3586870,164.413
ERR3586871,145.875
ERR3586872,125.18
ERR3586873,155.322
ERR3586890,470.249
ERR3586891,490.011
ERR3586892,553.354
ERR3586893,636.401
ERR3586894,385.157
ERR3586895,494.017
ERR3586896,442.884
ERR3586897,61.909
ERR3586898,520.144
ERR3586899,277.432
ERR3586900,619.296
ERR3586901,357.614
ERR3586902,377.992
ERR3586903,456.281
ERR3586904,445.041
ERR3586905,445.799
ERR3586906,451.264
ERR3586907,458.876
ERR3586908,448.66
ERR3586909,466.138
ERR3586910,466.217
ERR3586911,482.986
ERR3586912,483.39
ERR3586913,474.193
ERR3586914,489.506
ERR3586915,473.131
ERR3586916,492.484
ERR3586917,489.324
ERR3586918,482.77
ERR3586919,491.059
ERR3586920,496.169
ERR3586921,509.616
ERR3586922,502.118
ERR3586923,508.203
ERR3586924,506.486
ERR3586925,506.999
ERR3586926,510.47
ERR3586927,552.64
ERR3586928,533.071
ERR3586929,567.436
ERR3586930,533.23
ERR3586931,527.82
ERR3586932,553.305
ERR3586933,536.873
ERR3586934,543.821
ERR3586935,340.685
ERR3586936,438.343
ERR3586937,520.765
ERR3586938,480.603
ERR3586939,261.587
ERR3586940,624.665
ERR3586941,441.505
ERR3586942,12.493
ERR3586943,670.265
ERR3586944,515.838
ERR3586945,564.573
ERR3586946,587.11
ERR3586947,502.27
ERR3586948,411.742
ERR3586949,584.716
ERR3586950,711.214
ERR3586951,722.624
ERR3586952,637.187
ERR3586953,505.964
ERR3586954,467.76
ERR3586955,642.035
ERR3586956,442.106
ERR3586957,491.365
ERR3586958,369.753
ERR3586959,504.136
ERR3586960,692.472
ERR3586961,487.522
ERR3586962,284.333
ERR3586963,427.505
ERR3586967,676.506
ERR3586968,450.045
ERR3586969,341.415
ERR3586970,366.091
ERR3586971,396.888
ERR3586972,497.531
ERR3586973,460.466
ERR3586974,481.742
ERR3586975,469.979
ERR3586976,434.591
ERR3586977,605.044
ERR3586978,505.12
ERR3586979,369.86
ERR3586980,446.995
ERR3586981,494.756
ERR3586982,533.139
ERR3586983,500.789
ERR3586984,466.474
ERR3586985,407.151
ERR3586986,396.297
ERR3586987,409.888
ERR3586988,296.664
ERR3586989,431.61
ERR3586990,325.043
ERR3586991,534.549
ERR3586992,334.297
ERR3586993,423.32
ERR3586994,1250.92
ERR3586995,509.464
ERR3586996,628.059
ERR3586997,437.324
ERR3586998,582.544
ERR3586999,675.116
ERR3587000,602.11
ERR3587001,476.374
ERR3587002,432.105
ERR3587003,443.431
ERR3587004,514.014
ERR3587005,342.671
ERR3587006,472.299
ERR3587007,456.829
ERR3587008,465.781
ERR3587009,187.41
ERR3587010,402.59
ERR3587011,390.687
ERR3587012,306.635
ERR3587013,383.153
ERR3587014,498.488
ERR3587015,484.465
ERR3587016,542.354
ERR3587017,308.449
ERR3587018,460.612
ERR3587019,424.723
ERR3587020,421.214
ERR3587021,482.999
ERR3587022,494.788
ERR3587023,565.002
ERR3587024,451.969
ERR3587025,34.942
ERR3587026,493.537
ERR3587027,446.106
ERR3587028,50.754
ERR3587029,0.167
ERR3587030,440.572
ERR3587031,449.836
ERR3587035,326.917
ERR3587037,414.597
ERR3587038,1342.37
ERR3587039,518.453
ERR3587040,494.077
ERR3587041,474.147
ERR3587042,223.077
ERR3587043,607.075
ERR3587044,419.905
ERR3587045,2.38
ERR3587046,657.754
ERR3587047,518.729
ERR3587048,559.767
ERR3587049,593.881
ERR3587050,407.916
ERR3587051,430.641
ERR3587052,445.095
ERR3587053,592.33
ERR3587054,708.052
ERR3587055,713.251
ERR3587056,616.663
ERR3587057,518.179
ERR3587058,444.809
ERR3587059,642.566
ERR3587060,441.658
ERR3587061,497.327
ERR3587062,470.139
ERR3587063,483.506
ERR3587064,538.429
ERR3587065,409.991
ERR3587066,244.932
ERR3587067,343.887
ERR3587068,462.253
ERR3587069,0
ERR3587070,490.439
ERR3587071,657.062
ERR3587072,486.747
ERR3587073,588.049
ERR3587074,539.586
ERR3587075,445.023
ERR3587076,435.059
ERR3587077,547.253
ERR3587078,407.481
ERR3587079,406.072
ERR3587080,575.964
ERR3587081,303.194
ERR3587082,426.638
ERR3587083,345.712
ERR3587084,483.157
ERR3587085,390.735
ERR3587086,280.809
ERR3587087,417.554
ERR3587090,682.361
ERR3587091,450.799
ERR3587092,325.854
ERR3587093,366.787
ERR3587094,389.338
ERR3587095,457.666
ERR3587096,459.013
ERR3587097,462.401
ERR3587098,427.073
ERR3587099,591.517
ERR3587100,501.327
ERR3587101,367.078
ERR3587102,458.979
ERR3587103,490.177
ERR3587104,511.774
ERR3587105,489.517
ERR3587106,279.713
ERR3587107,149.185
ERR3587108,296.127
ERR3587109,19.157
ERR3587110,241.405
ERR3587111,317.365
ERR3587112,405.961
ERR3587113,3.892
ERR3587114,242.086
ERR3587115,5.951
ERR3587116,581.293
ERR3587117,284.262
ERR3587118,119.095
ERR3587119,337.488
ERR3587120,367.262
ERR3587121,238.12
ERR3587122,7.974
ERR3587123,387.786
ERR3587124,319.753
ERR3587125,147.799
ERR3587126,2.56
ERR3587127,46.987
ERR3587128,360.081
ERR3587129,112.729
ERR3587130,327.478
ERR3587131,352.378
ERR3587132,244.659
ERR3587133,218.014
ERR3587134,388.902
ERR3587135,395.334
ERR3587136,265.704
ERR3587137,288.898
ERR3587138,381.944
ERR3587139,440.678
ERR3587140,467.198
ERR3587141,107.671
ERR3587142,269.784
ERR3587143,283.619
ERR3587144,117.762
ERR3587145,2.355
ERR3587146,298.017
ERR3587147,205.016
ERR3587148,407.987
ERR3587149,492.207
ERR3587150,302.217
ERR3587151,183.422
ERR3587154,323.938
ERR3587155,296.121
ERR3587156,309.413
ERR3587157,31.97
ERR3587158,74.674
ERR3587159,41.263
ERR3587160,1.889
ERR3587161,46.946
ERR3587162,10.429
ERR3587163,1.063
ERR3587164,51.556
ERR3587165,334.147
ERR3587166,1.589
ERR3587167,243.306
ERR3587168,91.021
ERR3587169,465.107
ERR3587170,101.721
ERR3587171,321.243
ERR3587172,23.022
ERR3587173,365.792
ERR3587174,51.367
ERR3587175,409.565
ERR3587176,3.734
ERR3587177,137.741
ERR3587178,519.4
ERR3587179,142.162
ERR3587180,32.232
ERR3587181,284.465
ERR3587182,221.878
ERR3587183,10.015
ERR3587184,74.493
ERR3587185,73.828
ERR3587186,50.124
ERR3587187,292.781
ERR3587188,363.104
ERR3587189,5.483
ERR3587190,364.865
ERR3587191,374.747
ERR3587192,435.656
ERR3587193,471.585
ERR3587194,371.403
ERR3587195,292.413
ERR3587196,246.052
ERR3587197,334.845
ERR3587198,576.404
ERR3587199,431.674
ERR3587200,439.604
ERR3587201,365.271
ERR3587202,572.686
ERR3587203,462.324
ERR3587204,463.967
