sample_id,sumTPM
ERR3586960,144.156
ERR3586961,24.669
ERR3586962,19.317
ERR3586963,44.882
ERR3586967,310.789
ERR3586968,22.345
ERR3586969,40.613
ERR3586970,37.29
ERR3586971,21.347
ERR3586972,29.442
ERR3586973,32.68
ERR3586974,32.635
ERR3586975,38.503
ERR3586976,19.44
ERR3586977,35.457
ERR3586978,33.351
ERR3586979,37.463
ERR3586980,45.983
ERR3586981,31.605
ERR3586982,62.371
ERR3586983,42.672
ERR3586984,32.117
ERR3586985,81.158
ERR3586986,52.256
ERR3586987,79.283
ERR3586988,27.187
ERR3586989,57.196
ERR3586990,52.969
ERR3586991,67.876
ERR3586992,38.166
ERR3586993,25.598
ERR3586994,20.392
ERR3586995,20.454
ERR3586996,49.286
ERR3586997,47.858
ERR3586998,61.383
ERR3586999,59.158
ERR3587000,71.648
ERR3587001,45.577
ERR3587002,45.416
ERR3587003,46.895
ERR3587004,320.859
ERR3587005,33.579
ERR3587006,139.769
ERR3587007,55.907
ERR3587008,50.818
ERR3587009,10.27
ERR3587010,61.868
ERR3587011,31.891
ERR3587012,33.082
ERR3587013,40.864
ERR3587014,51.744
ERR3587015,31.846
ERR3587016,48.672
ERR3587017,70.087
ERR3587018,52.728
ERR3587019,47.197
ERR3587020,69.395
ERR3587021,51.897
ERR3587022,30.893
ERR3587023,43.732
ERR3587024,30.628
ERR3587025,2.555
ERR3587026,20.018
ERR3587027,44.703
ERR3587028,12.579
ERR3587029,0
ERR3587030,45.488
ERR3587031,23.923
ERR3587035,29.378
ERR3587037,26.696
ERR3587038,25.578
ERR3587039,21.013
ERR3587040,26.512
ERR3587041,28.951
ERR3587042,12.262
ERR3587043,61.147
ERR3587044,41.187
ERR3587045,0
ERR3587046,77.832
ERR3587047,33.34
ERR3587048,55.837
ERR3587049,58.549
ERR3587050,54.682
ERR3587051,34.387
ERR3587052,44.089
ERR3587053,62.974
ERR3587054,73.427
ERR3587055,54.519
ERR3587056,86.406
ERR3587057,41.365
ERR3587058,53.893
ERR3587059,105.914
ERR3587060,80.384
ERR3587061,63.43
ERR3587062,73.479
ERR3587063,51.406
ERR3587064,41.812
ERR3587065,53.595
ERR3587066,39.9
ERR3587067,29.472
ERR3587068,62.908
ERR3587069,0
ERR3587070,48.618
ERR3587071,397.089
ERR3587072,40.526
ERR3587073,63.051
ERR3587074,52.447
ERR3587075,39.264
ERR3587076,41.533
ERR3587077,37.352
ERR3587078,82.354
ERR3587079,54.422
ERR3587080,76.569
ERR3587081,29.593
ERR3587082,63.784
ERR3587083,54.013
ERR3587084,29.244
ERR3587085,29.29
ERR3587086,17.77
ERR3587087,53.869
ERR3587090,304.499
ERR3587091,21.47
ERR3587092,44.141
ERR3587093,40.292
ERR3587094,25.99
ERR3587095,32.303
ERR3587096,39.673
ERR3587097,33.335
ERR3587098,23.069
ERR3587099,42.537
ERR3587100,41.642
ERR3587101,37.08
ERR3587102,46.869
ERR3587103,24.941
ERR3587104,36.209
ERR3587105,33.212
ERR3587106,25.979
ERR3587107,33.182
ERR3587108,30.929
ERR3587109,16.022
ERR3587110,45.399
ERR3587111,41.308
ERR3587112,37.199
ERR3587113,35.349
ERR3587114,30.347
ERR3587115,11.828
ERR3587116,81.613
ERR3587117,29.801
ERR3587118,71.858
ERR3587119,30.503
ERR3587120,36.442
ERR3587121,13.781
ERR3587122,19.474
ERR3587123,35.786
ERR3587124,33.26
ERR3587125,18.466
ERR3587126,6.967
ERR3587127,21.61
ERR3587128,30.04
ERR3587129,21.081
ERR3587130,17.176
ERR3587131,16.816
ERR3587132,0
ERR3587133,42.249
ERR3587134,26.306
ERR3587135,23.296
ERR3587136,11.554
ERR3587137,17.429
ERR3587138,21.565
ERR3587139,19.408
ERR3587140,32.208
ERR3587141,77.707
ERR3587142,20.383
ERR3587143,22.572
ERR3587144,8.731
ERR3587145,10.924
ERR3587146,186.051
ERR3587147,12.352
ERR3587148,122.652
ERR3587149,30.58
ERR3587150,50.631
ERR3587151,20.505
ERR3587154,35.093
ERR3587155,184.582
ERR3587156,48.487
ERR3587157,0
ERR3587158,15.121
ERR3587159,55.623
ERR3587160,7.339
ERR3587161,20.231
ERR3587162,15.143
ERR3587163,4.693
ERR3587164,5.202
ERR3587165,18.057
ERR3587166,9.382
ERR3587167,19.182
ERR3587168,2.809
ERR3587169,24.325
ERR3587170,1.871
ERR3587171,34.23
ERR3587172,2.12
ERR3587173,28.597
ERR3587174,20.165
ERR3587175,39.121
ERR3587176,21.334
ERR3587177,10.764
ERR3587178,68.797
ERR3587179,17.227
ERR3587180,12.273
ERR3587181,30.124
ERR3587182,40.785
ERR3587183,81.208
ERR3587184,1.979
ERR3587185,11.764
ERR3587186,0.543
ERR3587187,27.333
ERR3587188,35.535
ERR3587189,35.679
ERR3587190,33.754
ERR3587191,22.646
ERR3587192,17.397
ERR3587193,43.281
ERR3587194,117.751
ERR3587195,15.527
ERR3587196,12.818
ERR3587197,35.291
ERR3587198,26.607
ERR3587199,37.289
ERR3587200,31.987
ERR3587201,46.89
ERR3587202,29.913
ERR3587203,31.588
ERR3587204,36.413
