sample_id,sumTPM
ERR3586812,59.55
ERR3586813,44.627
ERR3586814,49.497
ERR3586815,50.177
ERR3586816,54.759
ERR3586817,55.036
ERR3586818,57.128
ERR3586819,51.327
ERR3586820,57.8
ERR3586821,41.326
ERR3586822,41.813
ERR3586823,44.931
ERR3586824,39.787
ERR3586825,70.878
ERR3586826,66.275
ERR3586827,66.728
ERR3586828,70.647
ERR3586829,10.773
ERR3586830,16.155
ERR3586831,17.965
ERR3586832,16.163
ERR3586834,78.539
ERR3586835,78.898
ERR3586836,75.895
ERR3586837,74.965
ERR3586838,77.286
ERR3586839,85.454
ERR3586840,66.251
ERR3586841,57.811
ERR3586842,54.322
ERR3586843,62.538
ERR3586844,59.269
ERR3586845,54.347
ERR3586846,74.847
ERR3586847,82.378
ERR3586848,114.214
ERR3586849,99.483
ERR3586850,87.584
ERR3586851,87.494
ERR3586852,88.002
ERR3586853,87.858
ERR3586854,98.996
ERR3586855,84.103
ERR3586856,86.94
ERR3586857,82.452
ERR3586858,47.038
ERR3586859,56.717
ERR3586860,55.225
ERR3586861,52.3
ERR3586862,48.105
ERR3586863,52.96
ERR3586864,54.387
ERR3586865,51.501
ERR3586866,14.074
ERR3586867,11.88
ERR3586868,15.637
ERR3586869,17.564
ERR3586870,15.92
ERR3586871,20.232
ERR3586872,22.2
ERR3586873,18.926
ERR3586890,62.718
ERR3586891,52.913
ERR3586892,87.498
ERR3586893,65.976
ERR3586894,44.794
ERR3586895,45.533
ERR3586896,43.816
ERR3586897,6.556
ERR3586898,42.427
ERR3586899,25.723
ERR3586900,100.46
ERR3586901,41.534
ERR3586902,29.115
ERR3586903,41.736
ERR3586904,37.409
ERR3586905,28.602
ERR3586906,29.53
ERR3586907,34.405
ERR3586908,32.94
ERR3586909,32.548
ERR3586910,26.68
ERR3586911,48.887
ERR3586912,62.608
ERR3586913,64.897
ERR3586914,60.013
ERR3586915,63.036
ERR3586916,56.309
ERR3586917,64.805
ERR3586918,63.132
ERR3586919,51.91
ERR3586920,57.377
ERR3586921,51.095
ERR3586922,50.641
ERR3586923,58.287
ERR3586924,51.236
ERR3586925,53.468
ERR3586926,54.163
ERR3586927,50.981
ERR3586928,54.975
ERR3586929,52.447
ERR3586930,48.271
ERR3586931,53.069
ERR3586932,49.806
ERR3586933,51.013
ERR3586934,50.707
ERR3586935,92.805
ERR3586936,40.633
ERR3586937,59.432
ERR3586938,57.352
ERR3586939,16.907
ERR3586940,55.351
ERR3586941,40.435
ERR3586942,3.642
ERR3586943,71.314
ERR3586944,60.817
ERR3586945,50.03
ERR3586946,71.273
ERR3586947,76.341
ERR3586948,47.766
ERR3586949,53.516
ERR3586950,65.87
ERR3586951,69.862
ERR3586952,182.827
ERR3586953,60.445
ERR3586954,46.903
ERR3586955,75.541
ERR3586956,50.236
ERR3586957,55.653
ERR3586958,48.847
ERR3586959,55.073
ERR3586960,50.593
ERR3586961,49.207
ERR3586962,30.97
ERR3586963,62.167
ERR3586967,86.609
ERR3586968,56.194
ERR3586969,30.757
ERR3586970,33.093
ERR3586971,47.95
ERR3586972,59.606
ERR3586973,44.719
ERR3586974,42.848
ERR3586975,137.727
ERR3586976,70.921
ERR3586977,183.29
ERR3586978,98.349
ERR3586979,47.314
ERR3586980,42.712
ERR3586981,55.935
ERR3586982,56.795
ERR3586983,48.656
ERR3586984,44.024
ERR3586985,30.232
ERR3586986,42.34
ERR3586987,53.147
ERR3586988,22.558
ERR3586989,35.86
ERR3586990,31.158
ERR3586991,50.681
ERR3586992,88.888
ERR3586993,38.543
ERR3586994,32.057
ERR3586995,58.356
ERR3586996,70.291
ERR3586997,46.865
ERR3586998,55.766
ERR3586999,69.04
ERR3587000,204.879
ERR3587001,65.053
ERR3587002,49.252
ERR3587003,40.235
ERR3587004,46.404
ERR3587005,46.357
ERR3587006,35.601
ERR3587007,55.701
ERR3587008,55.163
ERR3587009,20.624
ERR3587010,32.783
ERR3587011,55.128
ERR3587012,48.54
ERR3587013,47.72
ERR3587014,86.125
ERR3587015,80.104
ERR3587016,61.804
ERR3587017,45.088
ERR3587018,26.3
ERR3587019,55.047
ERR3587020,69.531
ERR3587021,62.819
ERR3587022,54.593
ERR3587023,58.131
ERR3587024,42.215
ERR3587025,0
ERR3587026,51.23
ERR3587027,69.816
ERR3587028,4.112
ERR3587029,0
ERR3587030,46.157
ERR3587031,38.537
ERR3587035,99.006
ERR3587037,38.083
ERR3587038,35.131
ERR3587039,57.046
ERR3587040,59.389
ERR3587041,55.045
ERR3587042,13.799
ERR3587043,70.713
ERR3587044,33.917
ERR3587045,0
ERR3587046,69.213
ERR3587047,55.319
ERR3587048,47.054
ERR3587049,74.127
ERR3587050,69.821
ERR3587051,44.381
ERR3587052,46.084
ERR3587053,55.058
ERR3587054,76.661
ERR3587055,74.552
ERR3587056,187.184
ERR3587057,62.314
ERR3587058,47.526
ERR3587059,83.603
ERR3587060,49.687
ERR3587061,53.342
ERR3587062,66.165
ERR3587063,53.007
ERR3587064,78.88
ERR3587065,42.609
ERR3587066,26.631
ERR3587067,26.292
ERR3587068,46.217
ERR3587069,0
ERR3587070,56.961
ERR3587071,103.252
ERR3587072,65.214
ERR3587073,58.797
ERR3587074,61.432
ERR3587075,50.206
ERR3587076,45.254
ERR3587077,110.354
ERR3587078,29.507
ERR3587079,39.684
ERR3587080,58.941
ERR3587081,25.758
ERR3587082,35.396
ERR3587083,30.749
ERR3587084,49.37
ERR3587085,40.66
ERR3587086,32.942
ERR3587087,53.547
ERR3587090,86.522
ERR3587091,54.123
ERR3587092,28.905
ERR3587093,32.009
ERR3587094,43.485
ERR3587095,43.442
ERR3587096,41.627
ERR3587097,137.067
ERR3587098,67.034
ERR3587099,174.71
ERR3587100,106.249
ERR3587101,48.43
ERR3587102,49.94
ERR3587103,61.562
ERR3587104,50.262
ERR3587105,42.576
ERR3587106,27.174
ERR3587107,18.646
ERR3587108,31.838
ERR3587109,3.536
ERR3587110,23.963
ERR3587111,30.719
ERR3587112,39.686
ERR3587113,0
ERR3587114,23.128
ERR3587115,0
ERR3587116,43.671
ERR3587117,26.342
ERR3587118,14.334
ERR3587119,31.69
ERR3587120,45.604
ERR3587121,18.011
ERR3587122,0
ERR3587123,36.939
ERR3587124,55.115
ERR3587125,18.549
ERR3587126,0
ERR3587127,1.827
ERR3587128,34.545
ERR3587129,7.306
ERR3587130,18.842
ERR3587131,30.138
ERR3587132,0
ERR3587133,19.991
ERR3587134,47.278
ERR3587135,40.18
ERR3587136,52.939
ERR3587137,68
ERR3587138,55.591
ERR3587139,30.97
ERR3587140,36.749
ERR3587141,11.988
ERR3587142,31.966
ERR3587143,33.083
ERR3587144,10.643
ERR3587145,0
ERR3587146,67.313
ERR3587147,27.485
ERR3587148,48.234
ERR3587149,31.329
ERR3587150,24.891
ERR3587151,25.967
ERR3587154,32.161
ERR3587155,63.585
ERR3587156,23.566
ERR3587157,0.162
ERR3587158,3.37
ERR3587159,3.773
ERR3587160,0
ERR3587161,1.341
ERR3587162,1.29
ERR3587163,0
ERR3587164,3.996
ERR3587165,25.43
ERR3587166,0
ERR3587167,23.085
ERR3587168,6.693
ERR3587169,28.044
ERR3587170,1.392
ERR3587171,50.481
ERR3587172,0
ERR3587173,33.752
ERR3587174,2.381
ERR3587175,39.077
ERR3587176,0
ERR3587177,7.047
ERR3587178,38.918
ERR3587179,13.09
ERR3587180,0
ERR3587181,25.708
ERR3587182,20.95
ERR3587183,0
ERR3587184,4.548
ERR3587185,5.458
ERR3587186,1.061
ERR3587187,19.347
ERR3587188,39.995
ERR3587189,0
ERR3587190,33.451
ERR3587191,57.285
ERR3587192,33.246
ERR3587193,33.51
ERR3587194,49.874
ERR3587195,59.264
ERR3587196,51.977
ERR3587197,41.622
ERR3587198,24.45
ERR3587199,27.034
ERR3587200,35.254
ERR3587201,45.238
ERR3587202,26.316
ERR3587203,32.714
ERR3587204,37.533
