sample_id,sumTPM
ERR3586871,155.781
ERR3586872,154.595
ERR3586873,160.16
ERR3586890,256.033
ERR3586891,186.621
ERR3586892,518.225
ERR3586893,248.834
ERR3586894,232.165
ERR3586895,190.331
ERR3586896,186.665
ERR3586897,17.847
ERR3586898,164.642
ERR3586899,141.279
ERR3586900,278.323
ERR3586901,262.293
ERR3586902,210.057
ERR3586903,120.634
ERR3586904,149.879
ERR3586905,127.278
ERR3586906,121.136
ERR3586907,121.071
ERR3586908,136.091
ERR3586909,143.061
ERR3586910,134.556
ERR3586911,290.915
ERR3586912,287.627
ERR3586913,278.494
ERR3586914,275.541
ERR3586915,268.842
ERR3586916,274.676
ERR3586917,286.733
ERR3586918,260.326
ERR3586919,360.329
ERR3586920,357.367
ERR3586921,365.696
ERR3586922,356.725
ERR3586923,356.299
ERR3586924,371.204
ERR3586925,367.068
ERR3586926,354.386
ERR3586927,270.954
ERR3586928,283.511
ERR3586929,285.707
ERR3586930,297.698
ERR3586931,265.275
ERR3586932,277.785
ERR3586933,301.608
ERR3586934,238.516
ERR3586935,217.02
ERR3586936,219.17
ERR3586937,168.256
ERR3586938,182.12
ERR3586939,131.687
ERR3586940,227.266
ERR3586941,190.031
ERR3586942,4.778
ERR3586943,191.209
ERR3586944,189.927
ERR3586945,193.764
ERR3586946,185.915
ERR3586947,235.177
ERR3586948,409.722
ERR3586949,219.141
ERR3586950,293.06
ERR3586951,271.676
ERR3586952,465.738
ERR3586953,239.356
ERR3586954,302.67
ERR3586955,200.682
ERR3586956,213.445
ERR3586957,246.03
ERR3586958,207.063
ERR3586959,235.204
ERR3586960,358.806
ERR3586961,202.824
ERR3586962,205.018
ERR3586963,212.83
ERR3586967,219.856
ERR3586968,167.657
ERR3586969,416.693
ERR3586970,261.762
ERR3586971,174.963
ERR3586972,180.576
ERR3586973,199.771
ERR3586974,190.247
ERR3586975,225.509
ERR3586976,198.13
ERR3586977,395.989
ERR3586978,297.809
ERR3586979,390.493
ERR3586980,222.704
ERR3586981,167.049
ERR3586982,199.212
ERR3586983,184.156
ERR3586984,223.543
ERR3586985,266.216
ERR3586986,176.637
ERR3586987,214.336
ERR3586988,249.05
ERR3586989,202.845
ERR3586990,190.418
ERR3586991,202.205
ERR3586992,209.058
ERR3586993,225.096
ERR3586994,117.645
ERR3586995,172.638
ERR3586996,220.38
ERR3586997,287.575
ERR3586998,239.611
ERR3586999,300.807
ERR3587000,437.893
ERR3587001,232.197
ERR3587002,298.747
ERR3587003,184.792
ERR3587004,179.91
ERR3587005,228.358
ERR3587006,277.706
ERR3587007,239.965
ERR3587008,243.105
ERR3587009,127.823
ERR3587010,211.585
ERR3587011,322.73
ERR3587012,1721.78
ERR3587013,348.542
ERR3587014,274.269
ERR3587015,169.326
ERR3587016,212.737
ERR3587017,129.101
ERR3587018,158.774
ERR3587019,173.456
ERR3587020,209.097
ERR3587021,286.652
ERR3587022,336.921
ERR3587023,256.646
ERR3587024,297.74
ERR3587025,2.481
ERR3587026,285.663
ERR3587027,283.213
ERR3587028,44.257
ERR3587029,0
ERR3587030,194.971
ERR3587031,189.731
ERR3587035,231.521
ERR3587037,231.485
ERR3587038,124.413
ERR3587039,170.884
ERR3587040,192.429
ERR3587041,181.203
ERR3587042,118.297
ERR3587043,222.48
ERR3587044,187.564
ERR3587045,0
ERR3587046,183.793
ERR3587047,179.663
ERR3587048,197.93
ERR3587049,180.289
ERR3587050,210.484
ERR3587051,394.46
ERR3587052,299.803
ERR3587053,221.445
ERR3587054,285.255
ERR3587055,270.724
ERR3587056,441.57
ERR3587057,249.235
ERR3587058,287.78
ERR3587059,204.174
ERR3587060,214.935
ERR3587061,241.981
ERR3587062,254.855
ERR3587063,192.975
ERR3587064,504.014
ERR3587065,166.783
ERR3587066,143.601
ERR3587067,160.971
ERR3587068,188.59
ERR3587069,0
ERR3587070,237.421
ERR3587071,285.031
ERR3587072,228.117
ERR3587073,214.34
ERR3587074,255.737
ERR3587075,301.838
ERR3587076,184.191
ERR3587077,314.431
ERR3587078,271.315
ERR3587079,179.591
ERR3587080,250.197
ERR3587081,253.101
ERR3587082,198.85
ERR3587083,185.879
ERR3587084,204.549
ERR3587085,200.316
ERR3587086,212.868
ERR3587087,195.809
ERR3587090,218.693
ERR3587091,175.036
ERR3587092,402.653
ERR3587093,257.028
ERR3587094,179.706
ERR3587095,193.18
ERR3587096,191.37
ERR3587097,224.571
ERR3587098,185.724
ERR3587099,407.41
ERR3587100,288.131
ERR3587101,363.459
ERR3587102,228.258
ERR3587103,151.731
ERR3587104,173.712
ERR3587105,218.193
ERR3587106,160.273
ERR3587107,66.35
ERR3587108,137.346
ERR3587109,7.54
ERR3587110,117.066
ERR3587111,151.084
ERR3587112,170.906
ERR3587113,22.02
ERR3587114,103.543
ERR3587115,1.861
ERR3587116,179.078
ERR3587117,162.303
ERR3587118,65.353
ERR3587119,166.823
ERR3587120,200.205
ERR3587121,102.776
ERR3587122,5.994
ERR3587123,174.539
ERR3587124,171.071
ERR3587125,75.312
ERR3587126,2.708
ERR3587127,25.463
ERR3587128,243.377
ERR3587129,66.832
ERR3587130,118.126
ERR3587131,136.293
ERR3587132,72.29
ERR3587133,129.607
ERR3587134,157.87
ERR3587135,156.782
ERR3587136,154.745
ERR3587137,180.58
ERR3587138,195.765
ERR3587139,199.075
ERR3587140,195.188
ERR3587141,36.999
ERR3587142,110.336
ERR3587143,129.748
ERR3587144,76.971
ERR3587145,3.633
ERR3587146,101.515
ERR3587147,111.071
ERR3587148,160.233
ERR3587149,117.925
ERR3587150,123.742
ERR3587151,95.439
ERR3587154,150.755
ERR3587155,91.373
ERR3587156,127.743
ERR3587157,14.389
ERR3587158,40.019
ERR3587159,24.382
ERR3587160,1.355
ERR3587161,27.706
ERR3587162,0
ERR3587163,2.45
ERR3587164,29.69
ERR3587165,121.431
ERR3587166,1.27
ERR3587167,141.017
ERR3587168,67.741
ERR3587169,111.694
ERR3587170,55.272
ERR3587171,179.008
ERR3587172,14.713
ERR3587173,245.502
ERR3587174,40.473
ERR3587175,168.399
ERR3587176,18.185
ERR3587177,78.482
ERR3587178,145.123
ERR3587179,78.044
ERR3587180,17.567
ERR3587181,135.115
ERR3587182,120.308
ERR3587183,7.709
ERR3587184,43.562
ERR3587185,59.805
ERR3587186,49.392
ERR3587187,151.629
ERR3587188,193.811
ERR3587189,17.575
ERR3587190,160.493
ERR3587191,192.325
ERR3587192,196.904
ERR3587193,186.771
ERR3587194,151.718
ERR3587195,174.275
ERR3587196,183.856
ERR3587197,205.864
ERR3587198,224.542
ERR3587199,255.165
ERR3587200,291.165
ERR3587201,233.696
ERR3587202,218.548
ERR3587203,264.17
ERR3587204,291.603
