sample_id,sumTPM
ERR3587095,1.725
ERR3587096,2.592
ERR3587097,4.034
ERR3587098,2.639
ERR3587099,7.501
ERR3587100,4.51
ERR3587101,3.419
ERR3587102,3.706
ERR3587103,2.796
ERR3587104,380.287
ERR3587105,139.516
ERR3587106,1.12
ERR3587107,13.81
ERR3587108,13.583
ERR3587109,0.118
ERR3587110,174.152
ERR3587111,2.658
ERR3587112,4.163
ERR3587113,0.046
ERR3587114,2.976
ERR3587115,0
ERR3587116,4.535
ERR3587117,3.505
ERR3587118,1.055
ERR3587119,4.424
ERR3587120,3.085
ERR3587121,1.709
ERR3587122,0
ERR3587123,2.56
ERR3587124,2.337
ERR3587125,1.256
ERR3587126,0
ERR3587127,0.036
ERR3587128,2.824
ERR3587129,0.526
ERR3587130,1.011
ERR3587131,3.495
ERR3587132,0
ERR3587133,0.171
ERR3587134,2.547
ERR3587135,2.152
ERR3587136,1.492
ERR3587137,2.279
ERR3587138,2.701
ERR3587139,2.26
ERR3587140,1.807
ERR3587141,0.779
ERR3587142,1.804
ERR3587143,1.646
ERR3587144,0.908
ERR3587145,0
ERR3587146,2.02
ERR3587147,1.203
ERR3587148,4.652
ERR3587149,3.272
ERR3587150,4.213
ERR3587151,2.593
ERR3587154,3.103
ERR3587155,1.854
ERR3587156,4.788
ERR3587157,0
ERR3587158,0.249
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.766
ERR3587166,0
ERR3587167,1.297
ERR3587168,0.292
ERR3587169,2.433
ERR3587170,0
ERR3587171,1.682
ERR3587172,0
ERR3587173,2.924
ERR3587174,0.151
ERR3587175,3.583
ERR3587176,0.057
ERR3587177,1.112
ERR3587178,4.608
ERR3587179,1.751
ERR3587180,0
ERR3587181,14.953
ERR3587182,176.91
ERR3587183,0
ERR3587184,0.149
ERR3587185,0
ERR3587186,0
ERR3587187,3.905
ERR3587188,3.404
ERR3587189,0
ERR3587190,1.744
ERR3587191,3.475
ERR3587192,1.101
ERR3587193,2.112
ERR3587194,4.852
ERR3587195,1.729
ERR3587196,0.886
ERR3587197,1.706
ERR3587198,1.887
ERR3587199,2.153
ERR3587200,1.938
ERR3587201,1.89
ERR3587202,2.671
ERR3587203,2.822
ERR3587204,1.698
