sample_id,sumTPM
ERR3587156,46.208
ERR3587157,0.219
ERR3587158,3.942
ERR3587159,3.555
ERR3587160,0
ERR3587161,1.189
ERR3587162,0
ERR3587163,0
ERR3587164,1.277
ERR3587165,79.972
ERR3587166,0
ERR3587167,28.589
ERR3587168,7.841
ERR3587169,69.661
ERR3587170,3.877
ERR3587171,34.854
ERR3587172,0
ERR3587173,34.584
ERR3587174,2.237
ERR3587175,64.302
ERR3587176,0
ERR3587177,16.09
ERR3587178,83.411
ERR3587179,15.261
ERR3587180,0.422
ERR3587181,28.809
ERR3587182,29.848
ERR3587183,0.267
ERR3587184,3.593
ERR3587185,0.434
ERR3587186,0
ERR3587187,35.381
ERR3587188,39.802
ERR3587189,0
ERR3587190,34.121
ERR3587191,37.63
ERR3587192,27.116
ERR3587193,35.93
ERR3587194,237.583
ERR3587195,29.894
ERR3587196,21.106
ERR3587197,30.029
ERR3587198,27.249
ERR3587199,36.202
ERR3587200,48.779
ERR3587201,32.52
ERR3587202,25.319
ERR3587203,44.825
ERR3587204,51.556
