sample_id,sumTPM
ERR3586782,416.119
ERR3586783,423.127
ERR3586784,376.805
ERR3586785,115.85
ERR3586786,142.652
ERR3586787,135.761
ERR3586788,121.48
ERR3586789,529.44
ERR3586790,528.018
ERR3586791,532.99
ERR3586792,529.473
ERR3586793,391.912
ERR3586794,428.117
ERR3586795,417.303
ERR3586796,419.023
ERR3586797,350.002
ERR3586798,363.902
ERR3586799,356.94
ERR3586800,361.701
ERR3586801,358.578
ERR3586802,362.855
ERR3586803,369.758
ERR3586804,356.4
ERR3586805,358.834
ERR3586806,368.362
ERR3586807,360.443
ERR3586808,380.349
ERR3586809,401.297
ERR3586810,380.954
ERR3586811,397.501
ERR3586812,398.075
ERR3586813,444.148
ERR3586814,447.257
ERR3586815,447.889
ERR3586816,446.332
ERR3586817,380.138
ERR3586818,384.765
ERR3586819,386.518
ERR3586820,403.343
ERR3586821,381.083
ERR3586822,386.206
ERR3586823,366.846
ERR3586824,391.71
ERR3586825,401.898
ERR3586826,383.967
ERR3586827,373.427
ERR3586828,400.261
ERR3586829,203.044
ERR3586830,227.759
ERR3586831,228.786
ERR3586832,243.543
ERR3586834,432.898
ERR3586835,446.921
ERR3586836,426.699
ERR3586837,405.791
ERR3586838,435.521
ERR3586839,428.355
ERR3586840,406.475
ERR3586841,379.127
ERR3586842,403.801
ERR3586843,402.602
ERR3586844,386.14
ERR3586845,365.541
ERR3586846,309.947
ERR3586847,321.212
ERR3586848,279.661
ERR3586849,335.64
ERR3586850,317.931
ERR3586851,336.149
ERR3586852,299.359
ERR3586853,271.531
ERR3586854,290.217
ERR3586855,279.104
ERR3586856,286.375
ERR3586857,295.964
ERR3586858,694.719
ERR3586859,690.719
ERR3586860,702.087
ERR3586861,720.876
ERR3586862,698.465
ERR3586863,705.146
ERR3586864,714.195
ERR3586865,683.094
ERR3586866,122.001
ERR3586867,126.457
ERR3586868,134.863
ERR3586869,152.506
ERR3586870,173.313
ERR3586871,152.464
ERR3586872,150.433
ERR3586873,156.477
ERR3586890,339.924
ERR3586891,269.866
ERR3586892,419.739
ERR3586893,230.172
ERR3586894,303.367
ERR3586895,340.623
ERR3586896,352.633
ERR3586897,42.777
ERR3586898,391.814
ERR3586899,222.069
ERR3586900,373.344
ERR3586901,235.608
ERR3586902,342.795
ERR3586903,598.525
ERR3586904,629.302
ERR3586905,625.075
ERR3586906,601.513
ERR3586907,634.273
ERR3586908,696.058
ERR3586909,595.975
ERR3586910,635.981
ERR3586911,457.219
ERR3586912,459.49
ERR3586913,436.345
ERR3586914,435.503
ERR3586915,461.363
ERR3586916,444.099
ERR3586917,440.195
ERR3586918,463.631
ERR3586919,388.459
ERR3586920,368.064
ERR3586921,366.874
ERR3586922,348.181
ERR3586923,381.455
ERR3586924,374.929
ERR3586925,368.603
ERR3586926,375.629
ERR3586927,587.131
ERR3586928,619.091
ERR3586929,540.967
ERR3586930,545.702
ERR3586931,567.584
ERR3586932,596.625
ERR3586933,566.987
ERR3586934,570.357
ERR3586935,273.315
ERR3586936,382.729
ERR3586937,348.667
ERR3586938,503.776
ERR3586939,246.809
ERR3586940,533.803
ERR3586941,334.151
ERR3586942,21.636
ERR3586943,691.419
ERR3586944,638.414
ERR3586945,360.798
ERR3586946,391.993
ERR3586947,333.069
ERR3586948,400.593
ERR3586949,591.434
ERR3586950,457.408
ERR3586951,426.989
ERR3586952,553.026
ERR3586953,476.576
ERR3586954,317.541
ERR3586955,422.692
ERR3586956,387.832
ERR3586957,414.071
ERR3586958,425.892
ERR3586959,458.589
ERR3586960,457.436
ERR3586961,593.456
ERR3586962,274.904
ERR3586963,341.388
ERR3586967,544.514
ERR3586968,641.939
ERR3586969,240.99
ERR3586970,293.457
ERR3586971,311.95
ERR3586972,343.727
ERR3586973,547.716
ERR3586974,720.054
ERR3586975,383.86
ERR3586976,547.034
ERR3586977,504.415
ERR3586978,705.609
ERR3586979,253.826
ERR3586980,296.458
ERR3586981,383.232
ERR3586982,386.433
ERR3586983,355.717
ERR3586984,420.891
ERR3586985,381.246
ERR3586986,316.709
ERR3586987,403.647
ERR3586988,267.555
ERR3586989,309.543
ERR3586990,225.654
ERR3586991,380.865
ERR3586992,261.88
ERR3586993,377.181
ERR3586994,374.02
ERR3586995,343.933
ERR3586996,510.374
ERR3586997,515.301
ERR3586998,614.632
ERR3586999,449.032
ERR3587000,550.446
ERR3587001,360.728
ERR3587002,458.815
ERR3587003,425.784
ERR3587004,381.227
ERR3587005,400.294
ERR3587006,323.829
ERR3587007,344.584
ERR3587008,427.527
ERR3587009,131.572
ERR3587010,345.591
ERR3587011,557.034
ERR3587012,231.082
ERR3587013,331.711
ERR3587014,431.647
ERR3587015,424.141
ERR3587016,399.513
ERR3587017,164.813
ERR3587018,610.382
ERR3587019,349.246
ERR3587020,240.919
ERR3587021,451.574
ERR3587022,349.261
ERR3587023,536.954
ERR3587024,585.088
ERR3587025,13.566
ERR3587026,656.771
ERR3587027,405.269
ERR3587028,72.042
ERR3587029,0
ERR3587030,429.567
ERR3587031,313.153
ERR3587035,255.957
ERR3587037,375.802
ERR3587038,386.887
ERR3587039,327.28
ERR3587040,366.722
ERR3587041,504.701
ERR3587042,233.578
ERR3587043,494.265
ERR3587044,352.649
ERR3587045,5.223
ERR3587046,696.123
ERR3587047,602.397
ERR3587048,359.633
ERR3587049,409.729
ERR3587050,292.266
ERR3587051,419.525
ERR3587052,514.604
ERR3587053,604.088
ERR3587054,455.624
ERR3587055,439.184
ERR3587056,538.177
ERR3587057,488.737
ERR3587058,328.762
ERR3587059,430.787
ERR3587060,373.809
ERR3587061,418.778
ERR3587062,351.453
ERR3587063,261.935
ERR3587064,414.995
ERR3587065,164.946
ERR3587066,225.925
ERR3587067,290.79
ERR3587068,353.607
ERR3587069,0
ERR3587070,446.106
ERR3587071,386.298
ERR3587072,375.822
ERR3587073,368.213
ERR3587074,425.147
ERR3587075,476.394
ERR3587076,382.94
ERR3587077,526.497
ERR3587078,376.843
ERR3587079,306.103
ERR3587080,526.642
ERR3587081,261.643
ERR3587082,305.058
ERR3587083,208.191
ERR3587084,585.674
ERR3587085,371.379
ERR3587086,268.933
ERR3587087,322.275
ERR3587090,548.599
ERR3587091,612.411
ERR3587092,224.162
ERR3587093,256.535
ERR3587094,301.759
ERR3587095,519.986
ERR3587096,704.604
ERR3587097,368.72
ERR3587098,544.079
ERR3587099,515.587
ERR3587100,688.828
ERR3587101,245.647
ERR3587102,308.476
ERR3587103,396.506
ERR3587104,374.667
ERR3587105,446.89
ERR3587106,326.601
ERR3587107,125.559
ERR3587108,278.838
ERR3587109,9.636
ERR3587110,199.856
ERR3587111,374.168
ERR3587112,285.278
ERR3587113,13.958
ERR3587114,265.009
ERR3587115,2.801
ERR3587116,340.933
ERR3587117,265.103
ERR3587118,113.944
ERR3587119,311.048
ERR3587120,278.946
ERR3587121,215.218
ERR3587122,3.869
ERR3587123,380.542
ERR3587124,224.289
ERR3587125,208.83
ERR3587126,0.886
ERR3587127,116.594
ERR3587128,266.434
ERR3587129,136.617
ERR3587130,222.392
ERR3587131,277.513
ERR3587132,398.336
ERR3587133,194.484
ERR3587134,419.215
ERR3587135,418.92
ERR3587136,345.818
ERR3587137,422.716
ERR3587138,546.129
ERR3587139,364.094
ERR3587140,382.51
ERR3587141,175.846
ERR3587142,188.779
ERR3587143,208.666
ERR3587144,236.8
ERR3587145,1.931
ERR3587146,205.232
ERR3587147,315.116
ERR3587148,492.456
ERR3587149,783.85
ERR3587150,311.906
ERR3587151,248.512
ERR3587154,387.065
ERR3587155,206.08
ERR3587156,310.6
ERR3587157,40.42
ERR3587158,65.566
ERR3587159,30.502
ERR3587160,1.097
ERR3587161,120.943
ERR3587162,0
ERR3587163,1.326
ERR3587164,114.019
ERR3587165,281.772
ERR3587166,0.248
ERR3587167,286.296
ERR3587168,253.582
ERR3587169,744.528
ERR3587170,171.967
ERR3587171,245.637
ERR3587172,61.239
ERR3587173,258.844
ERR3587174,94.992
ERR3587175,299.341
ERR3587176,11.99
ERR3587177,205.621
ERR3587178,305.479
ERR3587179,157.452
ERR3587180,36.003
ERR3587181,275.174
ERR3587182,194.95
ERR3587183,36.369
ERR3587184,104.603
ERR3587185,116.421
ERR3587186,179.291
ERR3587187,269.806
ERR3587188,286.099
ERR3587189,5.707
ERR3587190,341.125
ERR3587191,533.017
ERR3587192,369.705
ERR3587193,408.734
ERR3587194,465.895
ERR3587195,349.603
ERR3587196,412.648
ERR3587197,232.071
ERR3587198,207.837
ERR3587199,237.16
ERR3587200,240.896
ERR3587201,277.027
ERR3587202,224.056
ERR3587203,272.166
ERR3587204,259.508
