sample_id,sumTPM
ERR3587087,34.516
ERR3587090,63.308
ERR3587091,42.993
ERR3587092,21.97
ERR3587093,59.291
ERR3587094,38.215
ERR3587095,23.721
ERR3587096,37.069
ERR3587097,32.323
ERR3587098,28.714
ERR3587099,96.643
ERR3587100,32.185
ERR3587101,36.703
ERR3587102,40.408
ERR3587103,45.642
ERR3587104,25.46
ERR3587105,42.202
ERR3587106,22.904
ERR3587107,10.662
ERR3587108,26.906
ERR3587109,0
ERR3587110,10.146
ERR3587111,23.615
ERR3587112,29.413
ERR3587113,0.962
ERR3587114,25.345
ERR3587115,0.184
ERR3587116,35.926
ERR3587117,21.256
ERR3587118,23.215
ERR3587119,29.368
ERR3587120,28.861
ERR3587121,12.104
ERR3587122,0
ERR3587123,32.683
ERR3587124,16.87
ERR3587125,14.554
ERR3587126,0
ERR3587127,0.552
ERR3587128,28.472
ERR3587129,4.415
ERR3587130,17.788
ERR3587131,29.71
ERR3587132,0
ERR3587133,4.434
ERR3587134,43.865
ERR3587135,30.466
ERR3587136,16.262
ERR3587137,21.957
ERR3587138,166.215
ERR3587139,417.259
ERR3587140,975.638
ERR3587141,12.131
ERR3587142,19.311
ERR3587143,18.544
ERR3587144,9.352
ERR3587145,0
ERR3587146,42.147
ERR3587147,15.239
ERR3587148,63.68
ERR3587149,26.087
ERR3587150,15.116
ERR3587151,20.065
ERR3587154,23.797
ERR3587155,42.482
ERR3587156,18.191
ERR3587157,0
ERR3587158,1.195
ERR3587159,1.702
ERR3587160,0
ERR3587161,0.953
ERR3587162,0
ERR3587163,0
ERR3587164,1.458
ERR3587165,31.602
ERR3587166,0
ERR3587167,22.607
ERR3587168,3.751
ERR3587169,24.279
ERR3587170,2.547
ERR3587171,21.591
ERR3587172,0
ERR3587173,31.475
ERR3587174,0.583
ERR3587175,27.298
ERR3587176,0.508
ERR3587177,6.366
ERR3587178,36.571
ERR3587179,11.396
ERR3587180,0
ERR3587181,21.173
ERR3587182,13.222
ERR3587183,0
ERR3587184,5.877
ERR3587185,0
ERR3587186,0
ERR3587187,21.708
ERR3587188,32.622
ERR3587189,0
ERR3587190,25.905
ERR3587191,159.732
ERR3587192,422.86
ERR3587193,989.931
ERR3587194,64.26
ERR3587195,16.684
ERR3587196,15.589
ERR3587197,20.159
ERR3587198,20.677
ERR3587199,25.251
ERR3587200,31.534
ERR3587201,21.119
ERR3587202,23.675
ERR3587203,27.034
ERR3587204,25.697
