sample_id,sumTPM
ERR3586857,25.693
ERR3586858,6.837
ERR3586859,11.714
ERR3586860,13.214
ERR3586861,14.291
ERR3586862,14.162
ERR3586863,13.033
ERR3586864,11.193
ERR3586865,11.584
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.115
ERR3586872,0
ERR3586873,1.122
ERR3586890,14.016
ERR3586891,212.187
ERR3586892,19.58
ERR3586893,22.189
ERR3586894,458.949
ERR3586895,18.71
ERR3586896,113.573
ERR3586897,0.413
ERR3586898,11.976
ERR3586899,10.119
ERR3586900,41.302
ERR3586901,11.46
ERR3586902,127.321
ERR3586903,8.902
ERR3586904,7.164
ERR3586905,10.957
ERR3586906,9.414
ERR3586907,13.216
ERR3586908,3.671
ERR3586909,12.965
ERR3586910,13.511
ERR3586911,13.46
ERR3586912,16.779
ERR3586913,10.844
ERR3586914,10.74
ERR3586915,13.397
ERR3586916,19.739
ERR3586917,15.468
ERR3586918,10.937
ERR3586919,7.942
ERR3586920,9.206
ERR3586921,6.708
ERR3586922,10.529
ERR3586923,9.521
ERR3586924,6.196
ERR3586925,7.027
ERR3586926,10.397
ERR3586927,14.604
ERR3586928,14.648
ERR3586929,11.873
ERR3586930,9.258
ERR3586931,17.182
ERR3586932,15.728
ERR3586933,5.131
ERR3586934,10.751
ERR3586935,7.197
ERR3586936,10.219
ERR3586937,6.723
ERR3586938,8.591
ERR3586939,8.735
ERR3586940,18.748
ERR3586941,7.339
ERR3586942,1.067
ERR3586943,15.62
ERR3586944,6.207
ERR3586945,76.534
ERR3586946,40.26
ERR3586947,40.057
ERR3586948,20.751
ERR3586949,17.242
ERR3586950,31.104
ERR3586951,22.618
ERR3586952,22.09
ERR3586953,17.703
ERR3586954,9.052
ERR3586955,58.265
ERR3586956,13.06
ERR3586957,15.501
ERR3586958,10.948
ERR3586959,154.771
ERR3586960,65.129
ERR3586961,5.238
ERR3586962,10.684
ERR3586963,13.258
ERR3586967,65.982
ERR3586968,4.862
ERR3586969,4.195
ERR3586970,4.976
ERR3586971,4.446
ERR3586972,7.914
ERR3586973,14.797
ERR3586974,16.312
ERR3586975,9.607
ERR3586976,11.992
ERR3586977,17.878
ERR3586978,21.27
ERR3586979,8.075
ERR3586980,11.476
ERR3586981,8.058
ERR3586982,15.284
ERR3586983,17.329
ERR3586984,10.218
ERR3586985,12.095
ERR3586986,8.342
ERR3586987,3.587
ERR3586988,19.525
ERR3586989,18.547
ERR3586990,6.494
ERR3586991,16.897
ERR3586992,6.164
ERR3586993,9.723
ERR3586994,4.258
ERR3586995,5.333
ERR3586996,24.41
ERR3586997,15.43
ERR3586998,22.685
ERR3586999,30.806
ERR3587000,25.693
ERR3587001,10.958
ERR3587002,12.22
ERR3587003,10.529
ERR3587004,9.732
ERR3587005,11.57
ERR3587006,56.296
ERR3587007,14.186
ERR3587008,52.738
ERR3587009,6.21
ERR3587010,118.688
ERR3587011,8.957
ERR3587012,5.696
ERR3587013,10.955
ERR3587014,17.01
ERR3587015,10.406
ERR3587016,31.084
ERR3587017,8.896
ERR3587018,12.634
ERR3587019,49.399
ERR3587020,15.829
ERR3587021,13.175
ERR3587022,10.221
ERR3587023,12.679
ERR3587024,4.878
ERR3587025,0
ERR3587026,12.016
ERR3587027,15.312
ERR3587028,0
ERR3587029,0
ERR3587030,8.864
ERR3587031,10.894
ERR3587035,7.867
ERR3587037,7.438
ERR3587038,6.777
ERR3587039,4.653
ERR3587040,8.089
ERR3587041,6.067
ERR3587042,4.898
ERR3587043,18.896
ERR3587044,7.612
ERR3587045,0
ERR3587046,11.981
ERR3587047,9.88
ERR3587048,75.74
ERR3587049,36.672
ERR3587050,46.978
ERR3587051,19.746
ERR3587052,16.954
ERR3587053,21.447
ERR3587054,30.736
ERR3587055,23.736
ERR3587056,19.473
ERR3587057,16.283
ERR3587058,14.391
ERR3587059,67.394
ERR3587060,7.151
ERR3587061,13.927
ERR3587062,14.614
ERR3587063,195.155
ERR3587064,19.085
ERR3587065,19.982
ERR3587066,264.33
ERR3587067,15.567
ERR3587068,110.767
ERR3587069,0
ERR3587070,141.916
ERR3587071,38.27
ERR3587072,12.487
ERR3587073,11.659
ERR3587074,15.081
ERR3587075,10.642
ERR3587076,11.554
ERR3587077,25.399
ERR3587078,13.916
ERR3587079,8.692
ERR3587080,13.683
ERR3587081,17.781
ERR3587082,18.668
ERR3587083,6.818
ERR3587084,7.42
ERR3587085,3.61
ERR3587086,7.588
ERR3587087,11.115
ERR3587090,64.371
ERR3587091,5.013
ERR3587092,5.511
ERR3587093,4.899
ERR3587094,4.552
ERR3587095,10.749
ERR3587096,19.766
ERR3587097,9.091
ERR3587098,13.36
ERR3587099,16.373
ERR3587100,23.321
ERR3587101,10.123
ERR3587102,9.334
ERR3587103,9.309
ERR3587104,22.185
ERR3587105,10.25
ERR3587106,7.719
ERR3587107,3.336
ERR3587108,6.652
ERR3587109,2.054
ERR3587110,6.275
ERR3587111,6.193
ERR3587112,12.293
ERR3587113,0
ERR3587114,19.592
ERR3587115,0.238
ERR3587116,10.438
ERR3587117,13.243
ERR3587118,4.931
ERR3587119,18.194
ERR3587120,8.736
ERR3587121,2.959
ERR3587122,0
ERR3587123,13.82
ERR3587124,5.585
ERR3587125,49.257
ERR3587126,0
ERR3587127,7.554
ERR3587128,17
ERR3587129,5.937
ERR3587130,9.573
ERR3587131,5.47
ERR3587132,0
ERR3587133,4.501
ERR3587134,16.764
ERR3587135,8.228
ERR3587136,5.789
ERR3587137,6.755
ERR3587138,9.615
ERR3587139,11.016
ERR3587140,24.584
ERR3587141,2.059
ERR3587142,6.274
ERR3587143,10.09
ERR3587144,2.637
ERR3587145,0
ERR3587146,9.773
ERR3587147,6.006
ERR3587148,16.697
ERR3587149,6.954
ERR3587150,7.193
ERR3587151,45.759
ERR3587154,8.001
ERR3587155,8.631
ERR3587156,7.688
ERR3587157,0
ERR3587158,1.362
ERR3587159,2.905
ERR3587160,0
ERR3587161,12.563
ERR3587162,1.439
ERR3587163,0
ERR3587164,0.436
ERR3587165,4.613
ERR3587166,0
ERR3587167,7.745
ERR3587168,1.829
ERR3587169,6.662
ERR3587170,0.529
ERR3587171,6.734
ERR3587172,2.888
ERR3587173,20.647
ERR3587174,0.781
ERR3587175,9.944
ERR3587176,0
ERR3587177,11.718
ERR3587178,12.665
ERR3587179,6.414
ERR3587180,0
ERR3587181,3.596
ERR3587182,5.185
ERR3587183,0
ERR3587184,2.458
ERR3587185,0.758
ERR3587186,0
ERR3587187,15.017
ERR3587188,10.644
ERR3587189,0
ERR3587190,13.658
ERR3587191,8.703
ERR3587192,11.291
ERR3587193,27.225
ERR3587194,15.742
ERR3587195,4.166
ERR3587196,11.351
ERR3587197,6.223
ERR3587198,10.208
ERR3587199,5.14
ERR3587200,11.292
ERR3587201,6.166
ERR3587202,7.638
ERR3587203,8.254
ERR3587204,10.242
