sample_id,sumTPM
ERR3587182,8.656
ERR3587183,0
ERR3587184,2.105
ERR3587185,0.452
ERR3587186,4.934
ERR3587187,16.318
ERR3587188,20.745
ERR3587189,0
ERR3587190,28.441
ERR3587191,40.639
ERR3587192,59.302
ERR3587193,45.016
ERR3587194,23.259
ERR3587195,25.445
ERR3587196,29.418
ERR3587197,12.029
ERR3587198,16.165
ERR3587199,14.527
ERR3587200,13.721
ERR3587201,5.911
ERR3587202,18.005
ERR3587203,11.565
ERR3587204,15.272
