sample_id,sumTPM
ERR3586832,1.141
ERR3586834,1.623
ERR3586835,4.078
ERR3586836,2.049
ERR3586837,4.061
ERR3586838,1.972
ERR3586839,4.008
ERR3586840,2.68
ERR3586841,3.173
ERR3586842,3.385
ERR3586843,1.114
ERR3586844,1.09
ERR3586845,1.101
ERR3586846,13.478
ERR3586847,7.357
ERR3586848,7.651
ERR3586849,10.159
ERR3586850,5.001
ERR3586851,3.835
ERR3586852,2.88
ERR3586853,2.117
ERR3586854,1.516
ERR3586855,0.735
ERR3586856,4.372
ERR3586857,1.498
ERR3586858,0.224
ERR3586859,0.655
ERR3586860,0.45
ERR3586861,0
ERR3586862,0.452
ERR3586863,0.447
ERR3586864,1.541
ERR3586865,0.455
ERR3586866,4.842
ERR3586867,0.762
ERR3586868,3.709
ERR3586869,7.053
ERR3586870,4.515
ERR3586871,3.937
ERR3586872,3
ERR3586873,2.193
ERR3586890,2.201
ERR3586891,2.162
ERR3586892,1.715
ERR3586893,2.746
ERR3586894,0
ERR3586895,0.127
ERR3586896,2.054
ERR3586897,0.485
ERR3586898,2.72
ERR3586899,1.345
ERR3586900,4.104
ERR3586901,1.913
ERR3586902,1.144
ERR3586903,0
ERR3586904,0
ERR3586905,2.25
ERR3586906,0
ERR3586907,1.15
ERR3586908,1.155
ERR3586909,0
ERR3586910,0
ERR3586911,2.735
ERR3586912,4.596
ERR3586913,3.515
ERR3586914,4.773
ERR3586915,5.291
ERR3586916,4.1
ERR3586917,2.967
ERR3586918,3.832
ERR3586919,3.759
ERR3586920,2.214
ERR3586921,1.143
ERR3586922,3.039
ERR3586923,0.929
ERR3586924,2.103
ERR3586925,5.051
ERR3586926,1.89
ERR3586927,3.826
ERR3586928,2.759
ERR3586929,4.493
ERR3586930,3.419
ERR3586931,2.293
ERR3586932,2.286
ERR3586933,4.528
ERR3586934,2.35
ERR3586935,2.212
ERR3586936,1.263
ERR3586937,0.918
ERR3586938,1.416
ERR3586939,0.772
ERR3586940,5.579
ERR3586941,1.239
ERR3586942,0.715
ERR3586943,2.124
ERR3586944,2.499
ERR3586945,2.077
ERR3586946,2.327
ERR3586947,5.708
ERR3586948,2.265
ERR3586949,3.521
ERR3586950,2.299
ERR3586951,1.719
ERR3586952,2.314
ERR3586953,2.945
ERR3586954,3.405
ERR3586955,2.376
ERR3586956,2.105
ERR3586957,1.934
ERR3586958,1.828
ERR3586959,1.766
ERR3586960,9.517
ERR3586961,2.443
ERR3586962,1.116
ERR3586963,7.311
ERR3586967,0.36
ERR3586968,2.315
ERR3586969,3.231
ERR3586970,3.427
ERR3586971,2.714
ERR3586972,1.504
ERR3586973,2.625
ERR3586974,4.347
ERR3586975,2.972
ERR3586976,2.633
ERR3586977,1.569
ERR3586978,1.031
ERR3586979,3.239
ERR3586980,5.981
ERR3586981,0.721
ERR3586982,3.442
ERR3586983,3.166
ERR3586984,2.026
ERR3586985,0.543
ERR3586986,2.034
ERR3586987,0
ERR3586988,3.843
ERR3586989,0.846
ERR3586990,1.482
ERR3586991,2.39
ERR3586992,2.193
ERR3586993,1.442
ERR3586994,0.81
ERR3586995,0.13
ERR3586996,5.17
ERR3586997,1.383
ERR3586998,2.1
ERR3586999,2.876
ERR3587000,2.801
ERR3587001,26.936
ERR3587002,5.093
ERR3587003,1.645
ERR3587004,2.214
ERR3587005,1.424
ERR3587006,3.832
ERR3587007,4.139
ERR3587008,3.867
ERR3587009,0.46
ERR3587010,0.25
ERR3587011,2.21
ERR3587012,10.798
ERR3587013,2.578
ERR3587014,6.306
ERR3587015,1.596
ERR3587016,0.426
ERR3587017,1.76
ERR3587018,1.72
ERR3587019,0.471
ERR3587020,0.692
ERR3587021,6.218
ERR3587022,2.056
ERR3587023,3.783
ERR3587024,1.977
ERR3587025,1.497
ERR3587026,0.913
ERR3587027,0.778
ERR3587028,0.647
ERR3587029,0
ERR3587030,2.667
ERR3587031,4.23
ERR3587035,2.55
ERR3587037,1.186
ERR3587038,0.937
ERR3587039,0.911
ERR3587040,2.154
ERR3587041,2.073
ERR3587042,0.467
ERR3587043,1.691
ERR3587044,1.138
ERR3587045,0
ERR3587046,2.728
ERR3587047,0.821
ERR3587048,3.099
ERR3587049,1.431
ERR3587050,2.403
ERR3587051,0.871
ERR3587052,2.288
ERR3587053,2.282
ERR3587054,1.061
ERR3587055,1.207
ERR3587056,2.366
ERR3587057,4.183
ERR3587058,3.029
ERR3587059,2.251
ERR3587060,3.17
ERR3587061,1.797
ERR3587062,2.303
ERR3587063,3.562
ERR3587064,2.278
ERR3587065,2.414
ERR3587066,0
ERR3587067,0.47
ERR3587068,2.304
ERR3587069,0
ERR3587070,1.432
ERR3587071,6.842
ERR3587072,29.601
ERR3587073,8.504
ERR3587074,10.668
ERR3587075,5.147
ERR3587076,1.575
ERR3587077,6.526
ERR3587078,0.447
ERR3587079,2.555
ERR3587080,0
ERR3587081,4.825
ERR3587082,0.903
ERR3587083,0.786
ERR3587084,1.963
ERR3587085,7.166
ERR3587086,1.097
ERR3587087,6.767
ERR3587090,1.237
ERR3587091,2.043
ERR3587092,3.35
ERR3587093,2.448
ERR3587094,4.083
ERR3587095,3.081
ERR3587096,3.746
ERR3587097,3.939
ERR3587098,2.098
ERR3587099,3.078
ERR3587100,2.55
ERR3587101,3.22
ERR3587102,5.095
ERR3587103,2.34
ERR3587104,1.941
ERR3587105,1.362
ERR3587106,0.264
ERR3587107,0.915
ERR3587108,1.253
ERR3587109,0.196
ERR3587110,1.661
ERR3587111,0.591
ERR3587112,3.479
ERR3587113,0
ERR3587114,2.645
ERR3587115,0
ERR3587116,2.34
ERR3587117,2.095
ERR3587118,0
ERR3587119,2.106
ERR3587120,4.998
ERR3587121,4.005
ERR3587122,0
ERR3587123,2.079
ERR3587124,2.956
ERR3587125,0.95
ERR3587126,0
ERR3587127,0
ERR3587128,2.828
ERR3587129,0
ERR3587130,0.73
ERR3587131,0.871
ERR3587132,0
ERR3587133,1.038
ERR3587134,1.507
ERR3587135,1.438
ERR3587136,0.917
ERR3587137,0.204
ERR3587138,0.635
ERR3587139,1.737
ERR3587140,1.339
ERR3587141,0
ERR3587142,0.566
ERR3587143,4.574
ERR3587144,0.676
ERR3587145,0
ERR3587146,2.023
ERR3587147,0
ERR3587148,2.211
ERR3587149,1.108
ERR3587150,1.56
ERR3587151,0.396
ERR3587154,0.757
ERR3587155,1.611
ERR3587156,2.32
ERR3587157,0
ERR3587158,0.493
ERR3587159,0
ERR3587160,0
ERR3587161,0.341
ERR3587162,0
ERR3587163,0
ERR3587164,0.559
ERR3587165,0.984
ERR3587166,0
ERR3587167,0.19
ERR3587168,0
ERR3587169,1.164
ERR3587170,0
ERR3587171,3.337
ERR3587172,0
ERR3587173,1.768
ERR3587174,0
ERR3587175,3.029
ERR3587176,0
ERR3587177,1.2
ERR3587178,1.817
ERR3587179,0.399
ERR3587180,0
ERR3587181,1.605
ERR3587182,1.065
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.358
ERR3587188,3.207
ERR3587189,0
ERR3587190,2.081
ERR3587191,0.704
ERR3587192,0.851
ERR3587193,2.084
ERR3587194,3.144
ERR3587195,0
ERR3587196,0
ERR3587197,2.589
ERR3587198,0.195
ERR3587199,1.914
ERR3587200,1.699
ERR3587201,2.753
ERR3587202,0
ERR3587203,1.598
ERR3587204,0.82
