sample_id,sumTPM
ERR3586987,610.452
ERR3586988,247.254
ERR3586989,377.081
ERR3586990,327.782
ERR3586991,489.185
ERR3586992,466.517
ERR3586993,374.841
ERR3586994,329.322
ERR3586995,395.538
ERR3586996,1431.1
ERR3586997,482.696
ERR3586998,701.01
ERR3586999,518.839
ERR3587000,849.678
ERR3587001,495.282
ERR3587002,603.759
ERR3587003,367.023
ERR3587004,414.22
ERR3587005,302.736
ERR3587006,402.426
ERR3587007,517.451
ERR3587008,598.232
ERR3587009,166.325
ERR3587010,636.206
ERR3587011,500.205
ERR3587012,350.399
ERR3587013,372.801
ERR3587014,417.86
ERR3587015,290.337
ERR3587016,406.673
ERR3587017,294.386
ERR3587018,288.545
ERR3587019,533.352
ERR3587020,444.456
ERR3587021,465.751
ERR3587022,452.934
ERR3587023,447.264
ERR3587024,500.232
ERR3587025,19.642
ERR3587026,355.402
ERR3587027,458.284
ERR3587028,82.842
ERR3587029,0
ERR3587030,430.219
ERR3587031,385.688
ERR3587035,451.78
ERR3587037,362.754
ERR3587038,347.246
ERR3587039,414.226
ERR3587040,417.954
ERR3587041,392.984
ERR3587042,231.03
ERR3587043,1547.9
ERR3587044,372.541
ERR3587045,0
ERR3587046,571.243
ERR3587047,443.82
ERR3587048,494.133
ERR3587049,481.166
ERR3587050,517.898
ERR3587051,549.325
ERR3587052,480.515
ERR3587053,720.553
ERR3587054,530.938
ERR3587055,481.611
ERR3587056,857.933
ERR3587057,579.55
ERR3587058,576.948
ERR3587059,565.935
ERR3587060,525.607
ERR3587061,552.688
ERR3587062,385.344
ERR3587063,481.813
ERR3587064,445.302
ERR3587065,286.199
ERR3587066,261.976
ERR3587067,284.183
ERR3587068,391.249
ERR3587069,0
ERR3587070,600.905
ERR3587071,574.587
ERR3587072,487.323
ERR3587073,684.107
ERR3587074,604.148
ERR3587075,641.451
ERR3587076,379.565
ERR3587077,401.074
ERR3587078,363.593
ERR3587079,453.609
ERR3587080,738.834
ERR3587081,281.475
ERR3587082,388.843
ERR3587083,354.183
ERR3587084,405.457
ERR3587085,397.857
ERR3587086,345.953
ERR3587087,500.902
ERR3587090,742.216
ERR3587091,426.628
ERR3587092,352.232
ERR3587093,380.273
ERR3587094,317.661
ERR3587095,602.126
ERR3587096,531.222
ERR3587097,469.575
ERR3587098,380.285
ERR3587099,1697.84
ERR3587100,495.873
ERR3587101,333.757
ERR3587102,412.652
ERR3587103,334.412
ERR3587104,487.718
ERR3587105,459.384
ERR3587106,396.329
ERR3587107,166.26
ERR3587108,502.136
ERR3587109,21.03
ERR3587110,246.524
ERR3587111,467.313
ERR3587112,384.844
ERR3587113,6.233
ERR3587114,212.952
ERR3587115,3.407
ERR3587116,371.354
ERR3587117,956.144
ERR3587118,218.352
ERR3587119,414.809
ERR3587120,408.315
ERR3587121,223.181
ERR3587122,10.101
ERR3587123,427.645
ERR3587124,330.698
ERR3587125,240.206
ERR3587126,2.417
ERR3587127,53.568
ERR3587128,1063.74
ERR3587129,158.252
ERR3587130,235.257
ERR3587131,249.519
ERR3587132,206.022
ERR3587133,241.737
ERR3587134,401.685
ERR3587135,409.777
ERR3587136,283.548
ERR3587137,319.369
ERR3587138,370.228
ERR3587139,478.131
ERR3587140,352.853
ERR3587141,108.249
ERR3587142,245.04
ERR3587143,272.623
ERR3587144,190.937
ERR3587145,3.608
ERR3587146,464.579
ERR3587147,225.6
ERR3587148,576.277
ERR3587149,373.114
ERR3587150,276.662
ERR3587151,295.761
ERR3587154,452.773
ERR3587155,477.773
ERR3587156,281.181
ERR3587157,33.297
ERR3587158,85.375
ERR3587159,69.661
ERR3587160,2.669
ERR3587161,54.205
ERR3587162,13.332
ERR3587163,2.672
ERR3587164,53.973
ERR3587165,239.579
ERR3587166,3.78
ERR3587167,339.513
ERR3587168,98.852
ERR3587169,354.774
ERR3587170,80.072
ERR3587171,339.198
ERR3587172,39.494
ERR3587173,1053.67
ERR3587174,75.955
ERR3587175,384.694
ERR3587176,5.199
ERR3587177,130.212
ERR3587178,373.462
ERR3587179,464.867
ERR3587180,23.886
ERR3587181,468.246
ERR3587182,223.774
ERR3587183,20.81
ERR3587184,63.522
ERR3587185,62.805
ERR3587186,64.17
ERR3587187,342.023
ERR3587188,407.591
ERR3587189,9.005
ERR3587190,399.73
ERR3587191,379.255
ERR3587192,456.72
ERR3587193,356.291
ERR3587194,532.385
ERR3587195,320.434
ERR3587196,249.978
ERR3587197,322.342
ERR3587198,374.366
ERR3587199,410.076
ERR3587200,395.98
ERR3587201,384.326
ERR3587202,413.817
ERR3587203,434.893
ERR3587204,403.317
