sample_id,sumTPM
ERR3586992,398.836
ERR3586993,311.4
ERR3586994,279.622
ERR3586995,296.41
ERR3586996,411.56
ERR3586997,374.553
ERR3586998,443.281
ERR3586999,384.848
ERR3587000,344.861
ERR3587001,406.533
ERR3587002,421.764
ERR3587003,499.869
ERR3587004,358.634
ERR3587005,509.155
ERR3587006,276.793
ERR3587007,448.809
ERR3587008,468.91
ERR3587009,143.409
ERR3587010,426.511
ERR3587011,437.088
ERR3587012,302.733
ERR3587013,432.523
ERR3587014,402.876
ERR3587015,330.968
ERR3587016,426.07
ERR3587017,210.704
ERR3587018,293.021
ERR3587019,1158.64
ERR3587020,364.725
ERR3587021,424.075
ERR3587022,367.566
ERR3587023,507.242
ERR3587024,415.751
ERR3587025,57.965
ERR3587026,376.121
ERR3587027,437.435
ERR3587028,132.23
ERR3587029,2.689
ERR3587030,505.024
ERR3587031,488.336
ERR3587035,372.68
ERR3587037,306.924
ERR3587038,290.183
ERR3587039,288.799
ERR3587040,296.681
ERR3587041,283.095
ERR3587042,213.129
ERR3587043,444.864
ERR3587044,477.623
ERR3587045,10.523
ERR3587046,402.762
ERR3587047,392.038
ERR3587048,484.66
ERR3587049,549.43
ERR3587050,396.967
ERR3587051,348.772
ERR3587052,381.032
ERR3587053,441.482
ERR3587054,385.008
ERR3587055,461.365
ERR3587056,340.466
ERR3587057,395.816
ERR3587058,369.959
ERR3587059,439.906
ERR3587060,414.292
ERR3587061,401.02
ERR3587062,316.763
ERR3587063,378.407
ERR3587064,333.019
ERR3587065,299.958
ERR3587066,304.829
ERR3587067,258.23
ERR3587068,351.79
ERR3587069,17.195
ERR3587070,657.864
ERR3587071,576.928
ERR3587072,444.333
ERR3587073,484.576
ERR3587074,476.59
ERR3587075,422.056
ERR3587076,518.056
ERR3587077,384.191
ERR3587078,300.587
ERR3587079,307.778
ERR3587080,349.768
ERR3587081,327.175
ERR3587082,409.244
ERR3587083,406.622
ERR3587084,361.618
ERR3587085,341.87
ERR3587086,330.015
ERR3587087,435.884
ERR3587090,764.126
ERR3587091,316.998
ERR3587092,332.096
ERR3587093,309.648
ERR3587094,256.999
ERR3587095,442.883
ERR3587096,467.723
ERR3587097,457.998
ERR3587098,274.352
ERR3587099,363.763
ERR3587100,663.622
ERR3587101,338.442
ERR3587102,455.585
ERR3587103,273.92
ERR3587104,417.386
ERR3587105,509.474
ERR3587106,310.392
ERR3587107,208.445
ERR3587108,339.384
ERR3587109,43.741
ERR3587110,239.111
ERR3587111,344.273
ERR3587112,383.555
ERR3587113,25.072
ERR3587114,258.584
ERR3587115,34.566
ERR3587116,338.966
ERR3587117,268.82
ERR3587118,159.867
ERR3587119,379.094
ERR3587120,483.076
ERR3587121,271.013
ERR3587122,56.456
ERR3587123,426.936
ERR3587124,354.105
ERR3587125,216.157
ERR3587126,8.259
ERR3587127,110.872
ERR3587128,336.613
ERR3587129,198.176
ERR3587130,279.712
ERR3587131,204.25
ERR3587132,585.656
ERR3587133,412.267
ERR3587134,266.97
ERR3587135,307.182
ERR3587136,224.525
ERR3587137,255.733
ERR3587138,311.58
ERR3587139,315.534
ERR3587140,330.952
ERR3587141,140.543
ERR3587142,263.678
ERR3587143,259.715
ERR3587144,221.287
ERR3587145,9.326
ERR3587146,242.926
ERR3587147,232.404
ERR3587148,622.829
ERR3587149,273.747
ERR3587150,429.367
ERR3587151,262.077
ERR3587154,359.717
ERR3587155,253.943
ERR3587156,454.82
ERR3587157,69.803
ERR3587158,144.88
ERR3587159,68.317
ERR3587160,7.267
ERR3587161,111.01
ERR3587162,38.681
ERR3587163,5.17
ERR3587164,100.023
ERR3587165,212.556
ERR3587166,17.912
ERR3587167,281.528
ERR3587168,149.272
ERR3587169,258.615
ERR3587170,168.495
ERR3587171,352.515
ERR3587172,100.056
ERR3587173,335.894
ERR3587174,148.17
ERR3587175,387.238
ERR3587176,18.361
ERR3587177,190.551
ERR3587178,295.584
ERR3587179,156.98
ERR3587180,75.994
ERR3587181,322.099
ERR3587182,217.749
ERR3587183,39.59
ERR3587184,131.082
ERR3587185,115.477
ERR3587186,151.393
ERR3587187,316.299
ERR3587188,479.774
ERR3587189,31.35
ERR3587190,389.707
ERR3587191,317.709
ERR3587192,301.591
ERR3587193,331.085
ERR3587194,586.003
ERR3587195,233.549
ERR3587196,246.228
ERR3587197,295.378
ERR3587198,319.526
ERR3587199,342.34
ERR3587200,335.454
ERR3587201,344.756
ERR3587202,344.64
ERR3587203,350.463
ERR3587204,364.056
