sample_id,sumTPM
ERR3586919,5.147
ERR3586920,5.866
ERR3586921,6.783
ERR3586922,5.473
ERR3586923,4.325
ERR3586924,5.442
ERR3586925,4.639
ERR3586926,4.436
ERR3586927,4.245
ERR3586928,6.405
ERR3586929,6.152
ERR3586930,10.244
ERR3586931,1.768
ERR3586932,4.902
ERR3586933,7.901
ERR3586934,3.644
ERR3586935,1.407
ERR3586936,2.396
ERR3586937,4.028
ERR3586938,2.04
ERR3586939,6.056
ERR3586940,3.778
ERR3586941,2.309
ERR3586942,0
ERR3586943,2.911
ERR3586944,2.854
ERR3586945,2.438
ERR3586946,4.317
ERR3586947,0.471
ERR3586948,5.507
ERR3586949,3.57
ERR3586950,1.194
ERR3586951,3.185
ERR3586952,1.74
ERR3586953,3.124
ERR3586954,2.169
ERR3586955,1.275
ERR3586956,1.56
ERR3586957,2.458
ERR3586958,1.904
ERR3586959,3.504
ERR3586960,2.727
ERR3586961,1.937
ERR3586962,1.125
ERR3586963,4.327
ERR3586967,1.038
ERR3586968,5.391
ERR3586969,1.761
ERR3586970,2.02
ERR3586971,1.776
ERR3586972,3.641
ERR3586973,2.653
ERR3586974,1.562
ERR3586975,3.29
ERR3586976,2.872
ERR3586977,2.981
ERR3586978,3.675
ERR3586979,2.946
ERR3586980,3.267
ERR3586981,1.913
ERR3586982,3.089
ERR3586983,3.787
ERR3586984,1.001
ERR3586985,2.088
ERR3586986,0.936
ERR3586987,0
ERR3586988,0.857
ERR3586989,0.858
ERR3586990,6.336
ERR3586991,1.655
ERR3586992,0.492
ERR3586993,5.298
ERR3586994,1.737
ERR3586995,3.255
ERR3586996,0.61
ERR3586997,1.773
ERR3586998,2.599
ERR3586999,1.929
ERR3587000,2.166
ERR3587001,3.12
ERR3587002,1.968
ERR3587003,2.989
ERR3587004,0
ERR3587005,3.894
ERR3587006,2
ERR3587007,1.074
ERR3587008,2.404
ERR3587009,0
ERR3587010,1.96
ERR3587011,0
ERR3587012,3.213
ERR3587013,4.421
ERR3587014,3.264
ERR3587015,6.238
ERR3587016,4.014
ERR3587017,2.762
ERR3587018,0
ERR3587019,1.48
ERR3587020,1.086
ERR3587021,0.938
ERR3587022,6.719
ERR3587023,6.253
ERR3587024,0.97
ERR3587025,0
ERR3587026,1.721
ERR3587027,4.173
ERR3587028,0
ERR3587029,0
ERR3587030,2.601
ERR3587031,0.465
ERR3587035,0.659
ERR3587037,2.079
ERR3587038,1.808
ERR3587039,3.504
ERR3587040,4.645
ERR3587041,3.242
ERR3587042,7.333
ERR3587043,2.61
ERR3587044,1.43
ERR3587045,0
ERR3587046,1.959
ERR3587047,2.556
ERR3587048,1.608
ERR3587049,3.931
ERR3587050,1.886
ERR3587051,5.381
ERR3587052,2.546
ERR3587053,3.969
ERR3587054,0.833
ERR3587055,6.552
ERR3587056,2.447
ERR3587057,1.853
ERR3587058,2.01
ERR3587059,3.492
ERR3587060,2.845
ERR3587061,3.081
ERR3587062,2.767
ERR3587063,3.855
ERR3587064,0.509
ERR3587065,0
ERR3587066,0.9
ERR3587067,1.106
ERR3587068,1.805
ERR3587069,0
ERR3587070,2.248
ERR3587071,2.368
ERR3587072,1.847
ERR3587073,2.063
ERR3587074,2.17
ERR3587075,2.823
ERR3587076,6.757
ERR3587077,4.64
ERR3587078,2.601
ERR3587079,0.332
ERR3587080,0
ERR3587081,0.898
ERR3587082,0.702
ERR3587083,7.229
ERR3587084,2.118
ERR3587085,8.391
ERR3587086,0.43
ERR3587087,3.463
ERR3587090,0.951
ERR3587091,3.411
ERR3587092,0.872
ERR3587093,0.698
ERR3587094,2.32
ERR3587095,3.577
ERR3587096,3.578
ERR3587097,5.718
ERR3587098,4.46
ERR3587099,4.775
ERR3587100,2.347
ERR3587101,3.695
ERR3587102,2.096
ERR3587103,1.68
ERR3587104,3.311
ERR3587105,1.669
ERR3587106,0.746
ERR3587107,1.884
ERR3587108,2.231
ERR3587109,0
ERR3587110,0
ERR3587111,3.415
ERR3587112,0.708
ERR3587113,0
ERR3587114,1.521
ERR3587115,0
ERR3587116,2.915
ERR3587117,2.135
ERR3587118,0.219
ERR3587119,2.63
ERR3587120,1.631
ERR3587121,1.403
ERR3587122,0
ERR3587123,2.465
ERR3587124,5.439
ERR3587125,0.572
ERR3587126,0
ERR3587127,0
ERR3587128,1.794
ERR3587129,2.008
ERR3587130,0.943
ERR3587131,2.385
ERR3587132,0
ERR3587133,0.778
ERR3587134,2.141
ERR3587135,2.862
ERR3587136,1.14
ERR3587137,3.28
ERR3587138,7.639
ERR3587139,7.317
ERR3587140,4.165
ERR3587141,0
ERR3587142,1.05
ERR3587143,3.014
ERR3587144,1.193
ERR3587145,0
ERR3587146,7.155
ERR3587147,2.81
ERR3587148,2.328
ERR3587149,1.699
ERR3587150,2.917
ERR3587151,0
ERR3587154,3.084
ERR3587155,4.552
ERR3587156,2.786
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.309
ERR3587166,0
ERR3587167,0.894
ERR3587168,1.811
ERR3587169,2.164
ERR3587170,0.533
ERR3587171,6.623
ERR3587172,0
ERR3587173,1.155
ERR3587174,0
ERR3587175,0.427
ERR3587176,0
ERR3587177,1.379
ERR3587178,2.272
ERR3587179,1.251
ERR3587180,1.04
ERR3587181,3.111
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,2.333
ERR3587186,0.488
ERR3587187,2.629
ERR3587188,1.671
ERR3587189,0
ERR3587190,4.387
ERR3587191,9.388
ERR3587192,7.456
ERR3587193,7.418
ERR3587194,1.076
ERR3587195,2.244
ERR3587196,2.38
ERR3587197,3.263
ERR3587198,2.169
ERR3587199,2.889
ERR3587200,3.382
ERR3587201,1.225
ERR3587202,2.86
ERR3587203,4.598
ERR3587204,3.859
