sample_id,sumTPM
ERR3587003,1.444
ERR3587004,4.139
ERR3587005,1.254
ERR3587006,5.076
ERR3587007,5.45
ERR3587008,3.05
ERR3587009,0
ERR3587010,0
ERR3587011,1.168
ERR3587012,1.976
ERR3587013,3.398
ERR3587014,23.925
ERR3587015,16.881
ERR3587016,15.278
ERR3587017,9.344
ERR3587018,28.535
ERR3587019,2.502
ERR3587020,0
ERR3587021,1.586
ERR3587022,5.683
ERR3587023,3.732
ERR3587024,2.952
ERR3587025,0
ERR3587026,0
ERR3587027,4.034
ERR3587028,0
ERR3587029,0
ERR3587030,3.142
ERR3587031,3.144
ERR3587035,1.115
ERR3587037,2.736
ERR3587038,1.222
ERR3587039,1.423
ERR3587040,1.886
ERR3587041,4.31
ERR3587042,2.17
ERR3587043,5.889
ERR3587044,0
ERR3587045,0
ERR3587046,4.257
ERR3587047,5.405
ERR3587048,2.72
ERR3587049,1.9
ERR3587050,6.378
ERR3587051,0.379
ERR3587052,0.862
ERR3587053,0.746
ERR3587054,4.225
ERR3587055,1.583
ERR3587056,3.104
ERR3587057,5.094
ERR3587058,3.4
ERR3587059,3.936
ERR3587060,1.375
ERR3587061,3.317
ERR3587062,2.34
ERR3587063,5.072
ERR3587064,3.442
ERR3587065,0
ERR3587066,0.76
ERR3587067,0
ERR3587068,1.831
ERR3587069,0
ERR3587070,1.267
ERR3587071,2.002
ERR3587072,1.874
ERR3587073,0.698
ERR3587074,0.734
ERR3587075,1.592
ERR3587076,3.118
ERR3587077,13.736
ERR3587078,1.467
ERR3587079,5.619
ERR3587080,0
ERR3587081,2.532
ERR3587082,0.988
ERR3587083,0
ERR3587084,1.592
ERR3587085,4.338
ERR3587086,0
ERR3587087,5.168
ERR3587090,2.682
ERR3587091,3.551
ERR3587092,3.684
ERR3587093,0
ERR3587094,2.452
ERR3587095,4.706
ERR3587096,5.674
ERR3587097,16.443
ERR3587098,2.743
ERR3587099,2.019
ERR3587100,9.428
ERR3587101,6.816
ERR3587102,3.546
ERR3587103,6.39
ERR3587104,3.819
ERR3587105,0.706
ERR3587106,2.803
ERR3587107,0.398
ERR3587108,1.933
ERR3587109,0
ERR3587110,2.687
ERR3587111,0.845
ERR3587112,2.096
ERR3587113,0
ERR3587114,6.982
ERR3587115,0
ERR3587116,3.327
ERR3587117,4.722
ERR3587118,2.963
ERR3587119,2.068
ERR3587120,2.483
ERR3587121,0.365
ERR3587122,0
ERR3587123,3.403
ERR3587124,3.097
ERR3587125,0.553
ERR3587126,0
ERR3587127,0
ERR3587128,4.449
ERR3587129,0
ERR3587130,3.988
ERR3587131,5.042
ERR3587132,0
ERR3587133,0
ERR3587134,2.896
ERR3587135,1.076
ERR3587136,0.964
ERR3587137,0.792
ERR3587138,1.686
ERR3587139,1.302
ERR3587140,3.203
ERR3587141,0
ERR3587142,1.184
ERR3587143,3.399
ERR3587144,1.121
ERR3587145,0
ERR3587146,2.793
ERR3587147,5.155
ERR3587148,2.78
ERR3587149,3.464
ERR3587150,3.17
ERR3587151,1.026
ERR3587154,1.491
ERR3587155,6.844
ERR3587156,1.413
ERR3587157,0
ERR3587158,1.09
ERR3587159,3.046
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.742
ERR3587165,3.719
ERR3587166,0
ERR3587167,2.521
ERR3587168,1.021
ERR3587169,3.815
ERR3587170,0
ERR3587171,2.037
ERR3587172,0
ERR3587173,5.474
ERR3587174,0
ERR3587175,2.885
ERR3587176,0
ERR3587177,1.555
ERR3587178,1.92
ERR3587179,2.645
ERR3587180,0
ERR3587181,3.508
ERR3587182,5.587
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.617
ERR3587188,3.179
ERR3587189,0
ERR3587190,2.343
ERR3587191,0.934
ERR3587192,0.742
ERR3587193,2.182
ERR3587194,1.821
ERR3587195,0
ERR3587196,0
ERR3587197,0.736
ERR3587198,2.277
ERR3587199,1.481
ERR3587200,2.451
ERR3587201,1.555
ERR3587202,1.613
ERR3587203,2.121
ERR3587204,2.538
