sample_id,sumTPM
ERR3586920,6.661
ERR3586921,13.034
ERR3586922,15.517
ERR3586923,13.117
ERR3586924,19.702
ERR3586925,16.53
ERR3586926,14.756
ERR3586927,20.094
ERR3586928,29.91
ERR3586929,18.273
ERR3586930,26.213
ERR3586931,20.125
ERR3586932,23.508
ERR3586933,13.474
ERR3586934,25.794
ERR3586935,15.495
ERR3586936,12.794
ERR3586937,7.764
ERR3586938,14.492
ERR3586939,3.865
ERR3586940,32.779
ERR3586941,32.794
ERR3586942,4.728
ERR3586943,11.102
ERR3586944,8.899
ERR3586945,24.358
ERR3586946,13.609
ERR3586947,43.294
ERR3586948,18.253
ERR3586949,18.147
ERR3586950,8.14
ERR3586951,31.339
ERR3586952,9.521
ERR3586953,12.587
ERR3586954,30.035
ERR3586955,17.163
ERR3586956,17.33
ERR3586957,21.021
ERR3586958,12.543
ERR3586959,21.261
ERR3586960,3.102
ERR3586961,6.683
ERR3586962,11.553
ERR3586963,12.171
ERR3586967,12.474
ERR3586968,17.305
ERR3586969,28.841
ERR3586970,14.087
ERR3586971,17.484
ERR3586972,10.009
ERR3586973,9.976
ERR3586974,11.197
ERR3586975,10.571
ERR3586976,6.535
ERR3586977,9.366
ERR3586978,13.066
ERR3586979,11.106
ERR3586980,21.173
ERR3586981,4.96
ERR3586982,17.297
ERR3586983,13.079
ERR3586984,16.36
ERR3586985,38.875
ERR3586986,16.709
ERR3586987,0
ERR3586988,10.301
ERR3586989,25.397
ERR3586990,14.974
ERR3586991,19.422
ERR3586992,19.743
ERR3586993,19.374
ERR3586994,2.023
ERR3586995,6.587
ERR3586996,29.735
ERR3586997,17.724
ERR3586998,23.92
ERR3586999,5.513
ERR3587000,7.158
ERR3587001,14.884
ERR3587002,24.214
ERR3587003,9.318
ERR3587004,9.405
ERR3587005,11.141
ERR3587006,1.612
ERR3587007,5.643
ERR3587008,22.831
ERR3587009,0
ERR3587010,14.225
ERR3587011,6.2
ERR3587012,13.575
ERR3587013,5.661
ERR3587014,5.382
ERR3587015,15.861
ERR3587016,19.128
ERR3587017,17.56
ERR3587018,0
ERR3587019,11.562
ERR3587020,7.133
ERR3587021,17.059
ERR3587022,12.708
ERR3587023,13.448
ERR3587024,13.243
ERR3587025,0
ERR3587026,3.825
ERR3587027,2.731
ERR3587028,3.775
ERR3587029,0
ERR3587030,11.651
ERR3587031,28.151
ERR3587035,13.064
ERR3587037,12.043
ERR3587038,2.712
ERR3587039,6.999
ERR3587040,6.666
ERR3587041,11.137
ERR3587042,4.476
ERR3587043,31.87
ERR3587044,25.445
ERR3587045,0
ERR3587046,11.732
ERR3587047,11.764
ERR3587048,22.995
ERR3587049,15.093
ERR3587050,37.095
ERR3587051,16.391
ERR3587052,13.674
ERR3587053,15.604
ERR3587054,11.34
ERR3587055,17.549
ERR3587056,7.595
ERR3587057,6.783
ERR3587058,19.996
ERR3587059,16.577
ERR3587060,14.199
ERR3587061,18.031
ERR3587062,26.195
ERR3587063,15.206
ERR3587064,17.68
ERR3587065,12.54
ERR3587066,7.178
ERR3587067,11.21
ERR3587068,16.61
ERR3587069,0
ERR3587070,17.556
ERR3587071,39.971
ERR3587072,22.284
ERR3587073,21.999
ERR3587074,21.293
ERR3587075,24.254
ERR3587076,13.266
ERR3587077,14.748
ERR3587078,43.292
ERR3587079,18.836
ERR3587080,0
ERR3587081,13.257
ERR3587082,23.895
ERR3587083,19.724
ERR3587084,6.251
ERR3587085,7.332
ERR3587086,10.51
ERR3587087,15.742
ERR3587090,15.376
ERR3587091,24.596
ERR3587092,33.103
ERR3587093,17.95
ERR3587094,11.204
ERR3587095,11.263
ERR3587096,7.133
ERR3587097,12.57
ERR3587098,7.445
ERR3587099,9.56
ERR3587100,15.609
ERR3587101,14.001
ERR3587102,18.256
ERR3587103,4.757
ERR3587104,16.281
ERR3587105,23.655
ERR3587106,14.27
ERR3587107,8.15
ERR3587108,13.329
ERR3587109,0.992
ERR3587110,1.923
ERR3587111,10.484
ERR3587112,23.359
ERR3587113,0
ERR3587114,7.748
ERR3587115,0
ERR3587116,12.976
ERR3587117,6.97
ERR3587118,13.481
ERR3587119,12.335
ERR3587120,16.894
ERR3587121,7.644
ERR3587122,0
ERR3587123,20.661
ERR3587124,23.756
ERR3587125,4.35
ERR3587126,0
ERR3587127,0
ERR3587128,35.259
ERR3587129,1.741
ERR3587130,6.323
ERR3587131,7.352
ERR3587132,0
ERR3587133,0
ERR3587134,12.851
ERR3587135,12.75
ERR3587136,5.579
ERR3587137,9.402
ERR3587138,15.945
ERR3587139,58.685
ERR3587140,39.882
ERR3587141,0.773
ERR3587142,10.889
ERR3587143,16.611
ERR3587144,5.97
ERR3587145,0
ERR3587146,36.724
ERR3587147,9.959
ERR3587148,14.62
ERR3587149,6.057
ERR3587150,12.334
ERR3587151,2.757
ERR3587154,12.299
ERR3587155,35.235
ERR3587156,11.336
ERR3587157,0
ERR3587158,2.847
ERR3587159,2.056
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.315
ERR3587166,0
ERR3587167,18.274
ERR3587168,2.558
ERR3587169,4.438
ERR3587170,3.947
ERR3587171,24.882
ERR3587172,0
ERR3587173,32.833
ERR3587174,0
ERR3587175,12.557
ERR3587176,0
ERR3587177,2.206
ERR3587178,13.998
ERR3587179,5.045
ERR3587180,0
ERR3587181,12.537
ERR3587182,1.958
ERR3587183,0
ERR3587184,1.057
ERR3587185,0
ERR3587186,0
ERR3587187,10.335
ERR3587188,18.637
ERR3587189,0
ERR3587190,25.279
ERR3587191,17.889
ERR3587192,50.765
ERR3587193,37.17
ERR3587194,10.712
ERR3587195,3.249
ERR3587196,9.573
ERR3587197,14.498
ERR3587198,7.249
ERR3587199,38.293
ERR3587200,39.667
ERR3587201,8.414
ERR3587202,5.621
ERR3587203,32.389
ERR3587204,40.186
