sample_id,sumTPM
ERR3587008,221.036
ERR3587009,43.043
ERR3587010,435.662
ERR3587011,149.094
ERR3587012,147.928
ERR3587013,222.678
ERR3587014,227.112
ERR3587015,158.951
ERR3587016,317.727
ERR3587017,128.67
ERR3587018,155.735
ERR3587019,278.003
ERR3587020,241.324
ERR3587021,207.071
ERR3587022,208.765
ERR3587023,229.248
ERR3587024,184.56
ERR3587025,12.405
ERR3587026,175.872
ERR3587027,151.758
ERR3587028,14.639
ERR3587029,0
ERR3587030,213.123
ERR3587031,212.007
ERR3587035,314.176
ERR3587037,184.13
ERR3587038,161.239
ERR3587039,199.363
ERR3587040,240.442
ERR3587041,179.12
ERR3587042,112.143
ERR3587043,233.094
ERR3587044,182.272
ERR3587045,50.489
ERR3587046,327.207
ERR3587047,179.027
ERR3587048,215.766
ERR3587049,303.483
ERR3587050,187.477
ERR3587051,223.768
ERR3587052,239.161
ERR3587053,253.894
ERR3587054,185.026
ERR3587055,279.123
ERR3587056,1187.45
ERR3587057,233.793
ERR3587058,244.071
ERR3587059,239.991
ERR3587060,239.959
ERR3587061,236.166
ERR3587062,193.811
ERR3587063,521.655
ERR3587064,179.238
ERR3587065,200.641
ERR3587066,243.33
ERR3587067,104.268
ERR3587068,286.12
ERR3587069,5.024
ERR3587070,311.093
ERR3587071,266.633
ERR3587072,232.796
ERR3587073,251.594
ERR3587074,297.54
ERR3587075,246.411
ERR3587076,166.769
ERR3587077,193.028
ERR3587078,191.004
ERR3587079,175.707
ERR3587080,295.603
ERR3587081,119.906
ERR3587082,170.399
ERR3587083,200.835
ERR3587084,178.583
ERR3587085,156.194
ERR3587086,161.321
ERR3587087,195.871
ERR3587090,926.639
ERR3587091,224.072
ERR3587092,306.774
ERR3587093,209.19
ERR3587094,162.944
ERR3587095,173.002
ERR3587096,214.854
ERR3587097,371.406
ERR3587098,147.068
ERR3587099,1275.47
ERR3587100,265.637
ERR3587101,202.827
ERR3587102,204.091
ERR3587103,219.009
ERR3587104,191.474
ERR3587105,205.013
ERR3587106,153.347
ERR3587107,79.449
ERR3587108,144.398
ERR3587109,25.174
ERR3587110,99.966
ERR3587111,154.921
ERR3587112,192.984
ERR3587113,30.634
ERR3587114,155.691
ERR3587115,2.63
ERR3587116,215.286
ERR3587117,181.861
ERR3587118,92.403
ERR3587119,160.9
ERR3587120,227.857
ERR3587121,119.532
ERR3587122,18.322
ERR3587123,289.228
ERR3587124,147.26
ERR3587125,107.399
ERR3587126,11.401
ERR3587127,51.771
ERR3587128,180.875
ERR3587129,97.792
ERR3587130,151.778
ERR3587131,136.09
ERR3587132,0
ERR3587133,169.223
ERR3587134,144.267
ERR3587135,170.757
ERR3587136,142.106
ERR3587137,135.764
ERR3587138,320.474
ERR3587139,168.342
ERR3587140,182.982
ERR3587141,77.032
ERR3587142,139.288
ERR3587143,137.348
ERR3587144,83.84
ERR3587145,49.356
ERR3587146,252.321
ERR3587147,83.267
ERR3587148,198.774
ERR3587149,194.136
ERR3587150,332.768
ERR3587151,118.843
ERR3587154,159.056
ERR3587155,247.21
ERR3587156,362.862
ERR3587157,12.057
ERR3587158,32.856
ERR3587159,71.242
ERR3587160,5.793
ERR3587161,52.091
ERR3587162,17.518
ERR3587163,21.185
ERR3587164,42.613
ERR3587165,127.106
ERR3587166,2.675
ERR3587167,126.798
ERR3587168,41.485
ERR3587169,186.847
ERR3587170,52.862
ERR3587171,141.252
ERR3587172,39.627
ERR3587173,205.377
ERR3587174,52.599
ERR3587175,207.371
ERR3587176,25.047
ERR3587177,94.358
ERR3587178,197.41
ERR3587179,84.545
ERR3587180,51.743
ERR3587181,133.439
ERR3587182,88.569
ERR3587183,14.955
ERR3587184,33.127
ERR3587185,22.269
ERR3587186,34.281
ERR3587187,119.863
ERR3587188,221.396
ERR3587189,2.441
ERR3587190,260.116
ERR3587191,287.393
ERR3587192,163.603
ERR3587193,148.929
ERR3587194,181.51
ERR3587195,185.345
ERR3587196,111.936
ERR3587197,168.784
ERR3587198,138.111
ERR3587199,166.865
ERR3587200,187.132
ERR3587201,193.66
ERR3587202,137.654
ERR3587203,160.169
ERR3587204,192.941
