sample_id,sumTPM
ERR3586969,2.906
ERR3586970,2.558
ERR3586971,3.348
ERR3586972,3.942
ERR3586973,2.96
ERR3586974,1.188
ERR3586975,2.638
ERR3586976,4.423
ERR3586977,5.078
ERR3586978,4.826
ERR3586979,4.14
ERR3586980,4.383
ERR3586981,3.844
ERR3586982,7.541
ERR3586983,2.723
ERR3586984,4.964
ERR3586985,4.423
ERR3586986,2.845
ERR3586987,0
ERR3586988,6.131
ERR3586989,1.321
ERR3586990,1.034
ERR3586991,7.208
ERR3586992,2.86
ERR3586993,3.719
ERR3586994,3.363
ERR3586995,4.706
ERR3586996,11.155
ERR3586997,29.602
ERR3586998,34.296
ERR3586999,0.624
ERR3587000,1.251
ERR3587001,3.77
ERR3587002,6.309
ERR3587003,5.951
ERR3587004,4.717
ERR3587005,2.512
ERR3587006,1.917
ERR3587007,2.087
ERR3587008,5.216
ERR3587009,0
ERR3587010,3.767
ERR3587011,0
ERR3587012,3.927
ERR3587013,2.706
ERR3587014,4.691
ERR3587015,1.379
ERR3587016,1.3
ERR3587017,0
ERR3587018,13.114
ERR3587019,2.157
ERR3587020,4.221
ERR3587021,5.416
ERR3587022,4.791
ERR3587023,4.238
ERR3587024,3.743
ERR3587025,0
ERR3587026,0.275
ERR3587027,2.856
ERR3587028,1.972
ERR3587029,0
ERR3587030,1.073
ERR3587031,1.795
ERR3587035,2.562
ERR3587037,3.568
ERR3587038,2.097
ERR3587039,3.782
ERR3587040,6.968
ERR3587041,4.921
ERR3587042,2.136
ERR3587043,15.903
ERR3587044,2.738
ERR3587045,0
ERR3587046,2.964
ERR3587047,4.111
ERR3587048,4.663
ERR3587049,1.637
ERR3587050,5.446
ERR3587051,26.729
ERR3587052,24.47
ERR3587053,31.96
ERR3587054,0.798
ERR3587055,7.237
ERR3587056,2.36
ERR3587057,5.814
ERR3587058,5.153
ERR3587059,13.673
ERR3587060,4.284
ERR3587061,11.025
ERR3587062,4.587
ERR3587063,4.542
ERR3587064,0.988
ERR3587065,2.188
ERR3587066,0.874
ERR3587067,0.888
ERR3587068,4.547
ERR3587069,0
ERR3587070,1.81
ERR3587071,11.468
ERR3587072,3.585
ERR3587073,5.58
ERR3587074,5.447
ERR3587075,4.075
ERR3587076,3.549
ERR3587077,8.905
ERR3587078,3.675
ERR3587079,2.546
ERR3587080,0
ERR3587081,7.775
ERR3587082,2.705
ERR3587083,2.885
ERR3587084,3.191
ERR3587085,1.799
ERR3587086,2.887
ERR3587087,3.139
ERR3587090,4.905
ERR3587091,2.014
ERR3587092,2.933
ERR3587093,2.014
ERR3587094,3.068
ERR3587095,3.857
ERR3587096,1.952
ERR3587097,3.672
ERR3587098,3.135
ERR3587099,6.181
ERR3587100,3.4
ERR3587101,2.253
ERR3587102,1.612
ERR3587103,3.78
ERR3587104,2.608
ERR3587105,3.234
ERR3587106,4.297
ERR3587107,1.59
ERR3587108,7.84
ERR3587109,0
ERR3587110,0.685
ERR3587111,2.732
ERR3587112,4.645
ERR3587113,0
ERR3587114,1.043
ERR3587115,0
ERR3587116,2.107
ERR3587117,1.89
ERR3587118,2.764
ERR3587119,1.177
ERR3587120,3.676
ERR3587121,1.455
ERR3587122,0
ERR3587123,3.936
ERR3587124,2.892
ERR3587125,1.108
ERR3587126,0
ERR3587127,0
ERR3587128,3.128
ERR3587129,0.322
ERR3587130,0.547
ERR3587131,0.934
ERR3587132,0
ERR3587133,0
ERR3587134,4.94
ERR3587135,2.669
ERR3587136,6.036
ERR3587137,4.211
ERR3587138,2.409
ERR3587139,4.934
ERR3587140,3.49
ERR3587141,0
ERR3587142,2.538
ERR3587143,3.008
ERR3587144,1.02
ERR3587145,0
ERR3587146,1.451
ERR3587147,1.11
ERR3587148,3.447
ERR3587149,2.372
ERR3587150,3.214
ERR3587151,0
ERR3587154,3.115
ERR3587155,1.455
ERR3587156,1.606
ERR3587157,0
ERR3587158,0.619
ERR3587159,0.875
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.85
ERR3587166,0
ERR3587167,4.317
ERR3587168,0.582
ERR3587169,2.62
ERR3587170,0
ERR3587171,2.698
ERR3587172,0
ERR3587173,4.017
ERR3587174,0
ERR3587175,4.915
ERR3587176,0
ERR3587177,2.655
ERR3587178,3.294
ERR3587179,0
ERR3587180,0
ERR3587181,5.171
ERR3587182,0.802
ERR3587183,0
ERR3587184,0.757
ERR3587185,0
ERR3587186,0
ERR3587187,1.832
ERR3587188,3.219
ERR3587189,0
ERR3587190,4.665
ERR3587191,6.923
ERR3587192,3.788
ERR3587193,5.006
ERR3587194,2.071
ERR3587195,4.868
ERR3587196,3.998
ERR3587197,0.471
ERR3587198,2.154
ERR3587199,2.349
ERR3587200,2.788
ERR3587201,0
ERR3587202,2.74
ERR3587203,2.403
ERR3587204,2.888
