sample_id,sumTPM
ERR3586927,305.746
ERR3586928,317.165
ERR3586929,299.294
ERR3586930,312.838
ERR3586931,307.289
ERR3586932,309.367
ERR3586933,309.852
ERR3586934,311.016
ERR3586935,265.708
ERR3586936,291.53
ERR3586937,355.316
ERR3586938,352.884
ERR3586939,362.442
ERR3586940,284.994
ERR3586941,343.578
ERR3586942,107.041
ERR3586943,287.588
ERR3586944,319.988
ERR3586945,288.218
ERR3586946,254.448
ERR3586947,259.149
ERR3586948,446.499
ERR3586949,332.794
ERR3586950,442.195
ERR3586951,302.785
ERR3586952,295.371
ERR3586953,422.448
ERR3586954,293.214
ERR3586955,345.523
ERR3586956,396.681
ERR3586957,325.561
ERR3586958,270.264
ERR3586959,320.346
ERR3586960,376.577
ERR3586961,380.123
ERR3586962,317.46
ERR3586963,230.728
ERR3586967,605.598
ERR3586968,292.238
ERR3586969,394.431
ERR3586970,302.465
ERR3586971,296.591
ERR3586972,336.932
ERR3586973,400.271
ERR3586974,383.648
ERR3586975,299.249
ERR3586976,297.284
ERR3586977,238.007
ERR3586978,327.64
ERR3586979,249.952
ERR3586980,282.752
ERR3586981,266.179
ERR3586982,353.377
ERR3586983,389.878
ERR3586984,286.604
ERR3586985,298.12
ERR3586986,269.663
ERR3586987,237.568
ERR3586988,242.936
ERR3586989,392.192
ERR3586990,447.999
ERR3586991,362.377
ERR3586992,262.022
ERR3586993,296.142
ERR3586994,339.771
ERR3586995,359.848
ERR3586996,277.952
ERR3586997,401.742
ERR3586998,328.884
ERR3586999,421.116
ERR3587000,263.606
ERR3587001,363.125
ERR3587002,306.038
ERR3587003,251.48
ERR3587004,276.844
ERR3587005,253.972
ERR3587006,248.133
ERR3587007,332.253
ERR3587008,304.902
ERR3587009,152.145
ERR3587010,241.341
ERR3587011,341.576
ERR3587012,236.586
ERR3587013,246.184
ERR3587014,200.475
ERR3587015,337.057
ERR3587016,242.853
ERR3587017,143.995
ERR3587018,297.242
ERR3587019,229.503
ERR3587020,149.715
ERR3587021,296.109
ERR3587022,269.049
ERR3587023,292.488
ERR3587024,299.423
ERR3587025,56.037
ERR3587026,239.343
ERR3587027,300.899
ERR3587028,132.763
ERR3587029,3.582
ERR3587030,252.836
ERR3587031,235.507
ERR3587035,256.5
ERR3587037,298.228
ERR3587038,354.041
ERR3587039,359.172
ERR3587040,351.491
ERR3587041,356.849
ERR3587042,343.208
ERR3587043,284.457
ERR3587044,349.416
ERR3587045,52.462
ERR3587046,281.288
ERR3587047,331.145
ERR3587048,290.892
ERR3587049,247.777
ERR3587050,246.825
ERR3587051,446.127
ERR3587052,393.11
ERR3587053,321.669
ERR3587054,422.215
ERR3587055,300.908
ERR3587056,278.495
ERR3587057,414.527
ERR3587058,277.392
ERR3587059,330.106
ERR3587060,387.468
ERR3587061,314.468
ERR3587062,259.238
ERR3587063,258.119
ERR3587064,242.234
ERR3587065,154.184
ERR3587066,178.824
ERR3587067,229.827
ERR3587068,315.127
ERR3587069,16.47
ERR3587070,324.856
ERR3587071,634.245
ERR3587072,372.764
ERR3587073,347.452
ERR3587074,355.57
ERR3587075,310.43
ERR3587076,264.216
ERR3587077,186.956
ERR3587078,306.597
ERR3587079,270.835
ERR3587080,243.016
ERR3587081,256.498
ERR3587082,397.721
ERR3587083,482.536
ERR3587084,388.096
ERR3587085,372.83
ERR3587086,319.451
ERR3587087,235.562
ERR3587090,619.977
ERR3587091,287.509
ERR3587092,406.791
ERR3587093,313.091
ERR3587094,299.464
ERR3587095,409.195
ERR3587096,392.615
ERR3587097,294.817
ERR3587098,299.4
ERR3587099,248.477
ERR3587100,332.108
ERR3587101,243.035
ERR3587102,283.474
ERR3587103,263.292
ERR3587104,377.395
ERR3587105,274.885
ERR3587106,227.982
ERR3587107,116.962
ERR3587108,206.038
ERR3587109,13.682
ERR3587110,217.47
ERR3587111,233.596
ERR3587112,415.097
ERR3587113,55.445
ERR3587114,192.37
ERR3587115,59.512
ERR3587116,343.029
ERR3587117,210.216
ERR3587118,110.931
ERR3587119,482.089
ERR3587120,284.569
ERR3587121,248.629
ERR3587122,155.74
ERR3587123,297.873
ERR3587124,330.422
ERR3587125,201.394
ERR3587126,39.799
ERR3587127,136.36
ERR3587128,258.908
ERR3587129,205.508
ERR3587130,206.45
ERR3587131,381.42
ERR3587132,460.376
ERR3587133,393.017
ERR3587134,228.85
ERR3587135,302.833
ERR3587136,410.867
ERR3587137,341.609
ERR3587138,328.894
ERR3587139,388.125
ERR3587140,305.131
ERR3587141,135.525
ERR3587142,151.354
ERR3587143,237.746
ERR3587144,238.151
ERR3587145,18.852
ERR3587146,234.249
ERR3587147,336.357
ERR3587148,280.624
ERR3587149,318.824
ERR3587150,303.297
ERR3587151,224.931
ERR3587154,236.255
ERR3587155,232.823
ERR3587156,310.967
ERR3587157,60.996
ERR3587158,160.381
ERR3587159,58.24
ERR3587160,38.014
ERR3587161,136.219
ERR3587162,8.061
ERR3587163,10.65
ERR3587164,149.009
ERR3587165,367.887
ERR3587166,34.279
ERR3587167,203.621
ERR3587168,299.377
ERR3587169,301.326
ERR3587170,208.943
ERR3587171,331.21
ERR3587172,154.806
ERR3587173,265.225
ERR3587174,185.016
ERR3587175,408.928
ERR3587176,36.211
ERR3587177,156.008
ERR3587178,320.977
ERR3587179,146.551
ERR3587180,68.692
ERR3587181,196.177
ERR3587182,195.792
ERR3587183,73.177
ERR3587184,88.103
ERR3587185,174.548
ERR3587186,205.737
ERR3587187,444.313
ERR3587188,280.717
ERR3587189,95.755
ERR3587190,270.665
ERR3587191,326.218
ERR3587192,385.477
ERR3587193,296.797
ERR3587194,250.969
ERR3587195,422.542
ERR3587196,325.497
ERR3587197,323.566
ERR3587198,383.629
ERR3587199,352.612
ERR3587200,443.155
ERR3587201,374.826
ERR3587202,408.411
ERR3587203,373.926
ERR3587204,471.227
