sample_id,sumTPM
ERR3586777,845.258
ERR3586778,849.386
ERR3586779,877.517
ERR3586780,1052.69
ERR3586781,1060.46
ERR3586782,1065.46
ERR3586783,1070.79
ERR3586784,784.931
ERR3586785,275.075
ERR3586786,289.618
ERR3586787,296.155
ERR3586788,299.859
ERR3586789,1080.45
ERR3586790,1064.97
ERR3586791,1085.04
ERR3586792,1066.04
ERR3586793,645.064
ERR3586794,644.831
ERR3586795,636.229
ERR3586796,642.756
ERR3586797,871.081
ERR3586798,885.059
ERR3586799,909.228
ERR3586800,881.67
ERR3586801,985.951
ERR3586802,998.104
ERR3586803,975.659
ERR3586804,973.259
ERR3586805,932.32
ERR3586806,916.714
ERR3586807,936.388
ERR3586808,946.269
ERR3586809,880.963
ERR3586810,888.224
ERR3586811,877.866
ERR3586812,875.768
ERR3586813,897.584
ERR3586814,901.245
ERR3586815,901.848
ERR3586816,896.221
ERR3586817,838.463
ERR3586818,841.018
ERR3586819,827.051
ERR3586820,844.151
ERR3586821,1091.88
ERR3586822,1108.44
ERR3586823,1091.74
ERR3586824,1098.33
ERR3586825,452.742
ERR3586826,472.976
ERR3586827,457.523
ERR3586828,449.75
ERR3586829,499.97
ERR3586830,563.915
ERR3586831,580.942
ERR3586832,551.031
ERR3586834,661.208
ERR3586835,672.872
ERR3586836,681.782
ERR3586837,680.916
ERR3586838,678.005
ERR3586839,692.513
ERR3586840,829.926
ERR3586841,823.341
ERR3586842,767.448
ERR3586843,837.792
ERR3586844,808.195
ERR3586845,796.04
ERR3586846,921.776
ERR3586847,869.158
ERR3586848,852.772
ERR3586849,926.758
ERR3586850,923.178
ERR3586851,857.657
ERR3586852,545.623
ERR3586853,519.494
ERR3586854,518.95
ERR3586855,543.401
ERR3586856,511.94
ERR3586857,493.816
ERR3586858,976.409
ERR3586859,986.688
ERR3586860,970.96
ERR3586861,993.027
ERR3586862,1000.7
ERR3586863,986.239
ERR3586864,990.428
ERR3586865,992.416
ERR3586866,205.613
ERR3586867,211.116
ERR3586868,232.099
ERR3586869,262.64
ERR3586870,290.156
ERR3586871,267.66
ERR3586872,224.771
ERR3586873,240.206
ERR3586890,1145.93
ERR3586891,586.387
ERR3586892,967.84
ERR3586893,665.16
ERR3586894,821.096
ERR3586895,665.203
ERR3586896,798.618
ERR3586897,110.923
ERR3586898,1040.07
ERR3586899,665.682
ERR3586900,831.506
ERR3586901,385.74
ERR3586902,656.114
ERR3586903,1284.66
ERR3586904,1184.58
ERR3586905,1278.94
ERR3586906,1261.18
ERR3586907,1253.23
ERR3586908,1282.56
ERR3586909,1245.09
ERR3586910,1219.08
ERR3586911,893.222
ERR3586912,900.12
ERR3586913,900.441
ERR3586914,891.264
ERR3586915,937.808
ERR3586916,899.309
ERR3586917,872.119
ERR3586918,880.557
ERR3586919,708.302
ERR3586920,686.02
ERR3586921,702.535
ERR3586922,719.855
ERR3586923,699.36
ERR3586924,693.026
ERR3586925,686.242
ERR3586926,694.826
ERR3586927,1054.32
ERR3586928,1042.58
ERR3586929,1042.72
ERR3586930,1077.69
ERR3586931,1060.69
ERR3586932,1076.97
ERR3586933,1035.74
ERR3586934,1049.31
ERR3586935,1205.45
ERR3586936,771.938
ERR3586937,594.214
ERR3586938,578.123
ERR3586939,390.933
ERR3586940,645.043
ERR3586941,1145.33
ERR3586942,152.409
ERR3586943,914.961
ERR3586944,910.033
ERR3586945,879.992
ERR3586946,838.337
ERR3586947,629.094
ERR3586948,973.159
ERR3586949,866.424
ERR3586950,783.56
ERR3586951,807.927
ERR3586952,732.768
ERR3586953,911.873
ERR3586954,796.994
ERR3586955,779.272
ERR3586956,1065.43
ERR3586957,814.254
ERR3586958,692.609
ERR3586959,805.89
ERR3586960,592.257
ERR3586961,860.299
ERR3586962,499.142
ERR3586963,691.866
ERR3586967,965.62
ERR3586968,825.27
ERR3586969,667.998
ERR3586970,576.95
ERR3586971,522.747
ERR3586972,627.19
ERR3586973,747.628
ERR3586974,885.237
ERR3586975,983.758
ERR3586976,802.245
ERR3586977,716.76
ERR3586978,869.778
ERR3586979,844.201
ERR3586980,841.685
ERR3586981,840.695
ERR3586982,865.202
ERR3586983,854.18
ERR3586984,930.271
ERR3586985,1048.62
ERR3586986,905.929
ERR3586987,582.723
ERR3586988,716.873
ERR3586989,1011.23
ERR3586990,857.563
ERR3586991,857.551
ERR3586992,1220.42
ERR3586993,792.53
ERR3586994,487.909
ERR3586995,581.429
ERR3586996,626.833
ERR3586997,1109.44
ERR3586998,876.492
ERR3586999,765.203
ERR3587000,692.577
ERR3587001,1013.88
ERR3587002,936.941
ERR3587003,1187.13
ERR3587004,1063.58
ERR3587005,668.966
ERR3587006,447.628
ERR3587007,835.914
ERR3587008,689.627
ERR3587009,277.913
ERR3587010,689.339
ERR3587011,1425.68
ERR3587012,630.143
ERR3587013,681.477
ERR3587014,669.574
ERR3587015,644.087
ERR3587016,812.905
ERR3587017,564.189
ERR3587018,1223.55
ERR3587019,942.222
ERR3587020,437.357
ERR3587021,883.282
ERR3587022,681.975
ERR3587023,1012.89
ERR3587024,728.169
ERR3587025,70.537
ERR3587026,924.584
ERR3587027,966.209
ERR3587028,132.603
ERR3587029,3.337
ERR3587030,1086.59
ERR3587031,858.177
ERR3587035,1240.17
ERR3587037,755.149
ERR3587038,499.472
ERR3587039,590.304
ERR3587040,628.14
ERR3587041,614.332
ERR3587042,359.456
ERR3587043,642.922
ERR3587044,1161.16
ERR3587045,72.062
ERR3587046,926.917
ERR3587047,946.279
ERR3587048,827.722
ERR3587049,816.233
ERR3587050,547.428
ERR3587051,1001.1
ERR3587052,1076.85
ERR3587053,870.609
ERR3587054,763.488
ERR3587055,830.286
ERR3587056,665.889
ERR3587057,896.081
ERR3587058,820.885
ERR3587059,765.091
ERR3587060,1070.15
ERR3587061,812.072
ERR3587062,1206.07
ERR3587063,576.818
ERR3587064,965.522
ERR3587065,506.04
ERR3587066,630.525
ERR3587067,577.11
ERR3587068,792.613
ERR3587069,48.908
ERR3587070,795.798
ERR3587071,855.522
ERR3587072,1021.24
ERR3587073,942.059
ERR3587074,937.961
ERR3587075,903.907
ERR3587076,1146.83
ERR3587077,569.527
ERR3587078,1043.37
ERR3587079,900.423
ERR3587080,695.422
ERR3587081,722.113
ERR3587082,1041.93
ERR3587083,890.447
ERR3587084,875.521
ERR3587085,774.528
ERR3587086,537.669
ERR3587087,698.708
ERR3587090,985.506
ERR3587091,823.518
ERR3587092,682.427
ERR3587093,592.78
ERR3587094,515.189
ERR3587095,752.073
ERR3587096,901.6
ERR3587097,1009.96
ERR3587098,814.978
ERR3587099,748.497
ERR3587100,888.634
ERR3587101,848.195
ERR3587102,822.038
ERR3587103,847.57
ERR3587104,854.813
ERR3587105,930.193
ERR3587106,935.831
ERR3587107,477.061
ERR3587108,925.428
ERR3587109,112.007
ERR3587110,901.918
ERR3587111,1078.7
ERR3587112,955.633
ERR3587113,84.08
ERR3587114,743.261
ERR3587115,58.071
ERR3587116,813.459
ERR3587117,641.842
ERR3587118,360.011
ERR3587119,704.137
ERR3587120,749.52
ERR3587121,517.619
ERR3587122,104.607
ERR3587123,855.042
ERR3587124,721.261
ERR3587125,476.286
ERR3587126,7.608
ERR3587127,236.326
ERR3587128,668.758
ERR3587129,424.653
ERR3587130,566.427
ERR3587131,602.867
ERR3587132,758.156
ERR3587133,913.179
ERR3587134,682.55
ERR3587135,727.234
ERR3587136,566.541
ERR3587137,737.498
ERR3587138,723.434
ERR3587139,780.407
ERR3587140,786.748
ERR3587141,321.855
ERR3587142,494.39
ERR3587143,609.035
ERR3587144,556.719
ERR3587145,19.687
ERR3587146,513.621
ERR3587147,672.224
ERR3587148,426.425
ERR3587149,928.984
ERR3587150,708.013
ERR3587151,533.683
ERR3587154,1071.06
ERR3587155,488.776
ERR3587156,709.329
ERR3587157,98.978
ERR3587158,339.754
ERR3587159,250.658
ERR3587160,10.539
ERR3587161,232.105
ERR3587162,121.488
ERR3587163,11.224
ERR3587164,410.448
ERR3587165,589.83
ERR3587166,33.642
ERR3587167,830.569
ERR3587168,555.229
ERR3587169,890.735
ERR3587170,398.046
ERR3587171,715.226
ERR3587172,148.85
ERR3587173,673.391
ERR3587174,307.504
ERR3587175,918.768
ERR3587176,64.87
ERR3587177,635.29
ERR3587178,769.216
ERR3587179,457.486
ERR3587180,301.553
ERR3587181,869.506
ERR3587182,853.51
ERR3587183,266.793
ERR3587184,324.687
ERR3587185,459.963
ERR3587186,464.336
ERR3587187,657.713
ERR3587188,708.179
ERR3587189,81.243
ERR3587190,782.009
ERR3587191,714.646
ERR3587192,773.877
ERR3587193,774.923
ERR3587194,422.634
ERR3587195,633.671
ERR3587196,725.605
ERR3587197,714.546
ERR3587198,812.306
ERR3587199,691.656
ERR3587200,863.57
ERR3587201,815.19
ERR3587202,857.888
ERR3587203,748.625
ERR3587204,910.103
