sample_id,sumTPM
ERR3586766,258.784
ERR3586767,252.558
ERR3586768,284.306
ERR3586769,283.562
ERR3586770,278.24
ERR3586771,280.386
ERR3586772,5.147
ERR3586773,4.592
ERR3586774,4.569
ERR3586775,6.699
ERR3586776,277.42
ERR3586777,270.015
ERR3586778,285.2
ERR3586779,293.177
ERR3586780,351.583
ERR3586781,357.973
ERR3586782,349.422
ERR3586783,360.582
ERR3586784,347.519
ERR3586785,83.83
ERR3586786,93.55
ERR3586787,99.948
ERR3586788,94.78
ERR3586789,410.996
ERR3586790,424.37
ERR3586791,427.094
ERR3586792,421.254
ERR3586793,336.854
ERR3586794,333.517
ERR3586795,338.748
ERR3586796,316.286
ERR3586797,291.467
ERR3586798,292.334
ERR3586799,306.92
ERR3586800,298.424
ERR3586801,432.155
ERR3586802,421.296
ERR3586803,440.314
ERR3586804,432.416
ERR3586805,471.624
ERR3586806,455.177
ERR3586807,459.581
ERR3586808,464.003
ERR3586809,444.92
ERR3586810,436.264
ERR3586811,442.256
ERR3586812,453.671
ERR3586813,365.974
ERR3586814,373.733
ERR3586815,362.849
ERR3586816,363.153
ERR3586817,332.579
ERR3586818,334.75
ERR3586819,321.063
ERR3586820,332.483
ERR3586821,339.672
ERR3586822,327.183
ERR3586823,320.939
ERR3586824,334.067
ERR3586825,266.432
ERR3586826,255.749
ERR3586827,246.125
ERR3586828,270.012
ERR3586829,215.565
ERR3586830,258.555
ERR3586831,257.11
ERR3586832,247.364
ERR3586834,350.235
ERR3586835,333.365
ERR3586836,337.013
ERR3586837,339.385
ERR3586838,337.621
ERR3586839,344.217
ERR3586840,349.851
ERR3586841,363.948
ERR3586842,353.434
ERR3586843,344.538
ERR3586844,350.924
ERR3586845,351.122
ERR3586846,440.997
ERR3586847,432.676
ERR3586848,437.695
ERR3586849,452.338
ERR3586850,441.209
ERR3586851,431.891
ERR3586852,309.847
ERR3586853,314.763
ERR3586854,306.579
ERR3586855,307.786
ERR3586856,297.703
ERR3586857,302.005
ERR3586858,301.628
ERR3586859,303.834
ERR3586860,309.717
ERR3586861,307.147
ERR3586862,314.577
ERR3586863,305.984
ERR3586864,306.089
ERR3586865,321.299
ERR3586866,113.789
ERR3586867,106.076
ERR3586868,125.689
ERR3586869,127.362
ERR3586870,120.743
ERR3586871,121.057
ERR3586872,118.811
ERR3586873,130.053
ERR3586890,332.498
ERR3586891,306.324
ERR3586892,345.572
ERR3586893,339.766
ERR3586894,286.137
ERR3586895,279.921
ERR3586896,279.198
ERR3586897,26.989
ERR3586898,347.954
ERR3586899,203.61
ERR3586900,678.903
ERR3586901,184.002
ERR3586902,290.201
ERR3586903,317.569
ERR3586904,349.873
ERR3586905,338.922
ERR3586906,321.156
ERR3586907,335.57
ERR3586908,330.215
ERR3586909,333.659
ERR3586910,324.574
ERR3586911,396.52
ERR3586912,390.203
ERR3586913,414.609
ERR3586914,397.861
ERR3586915,393.811
ERR3586916,386.227
ERR3586917,401.321
ERR3586918,406.041
ERR3586919,298.733
ERR3586920,279.452
ERR3586921,292.871
ERR3586922,293.443
ERR3586923,287.49
ERR3586924,295.532
ERR3586925,287.88
ERR3586926,294.759
ERR3586927,305.812
ERR3586928,313.053
ERR3586929,305.77
ERR3586930,312.113
ERR3586931,326.359
ERR3586932,307.745
ERR3586933,299.862
ERR3586934,313.487
ERR3586935,305.989
ERR3586936,304.067
ERR3586937,401.918
ERR3586938,288.242
ERR3586939,209.964
ERR3586940,408.067
ERR3586941,337.586
ERR3586942,9.314
ERR3586943,398.617
ERR3586944,370.53
ERR3586945,344.852
ERR3586946,371.462
ERR3586947,349.214
ERR3586948,381.206
ERR3586949,422.372
ERR3586950,444.288
ERR3586951,529.135
ERR3586952,580.752
ERR3586953,549.399
ERR3586954,409.064
ERR3586955,427.245
ERR3586956,491.604
ERR3586957,505.959
ERR3586958,254.713
ERR3586959,316.016
ERR3586960,296.996
ERR3586961,347.662
ERR3586962,257.898
ERR3586963,314.942
ERR3586967,573.21
ERR3586968,342.38
ERR3586969,255.123
ERR3586970,305.111
ERR3586971,254.49
ERR3586972,456.829
ERR3586973,369.956
ERR3586974,406.707
ERR3586975,390.444
ERR3586976,280.712
ERR3586977,548.664
ERR3586978,457.191
ERR3586979,273.684
ERR3586980,302.404
ERR3586981,339.744
ERR3586982,341.297
ERR3586983,414.188
ERR3586984,472.965
ERR3586985,345.477
ERR3586986,345.577
ERR3586987,309.803
ERR3586988,243.837
ERR3586989,313.006
ERR3586990,298.743
ERR3586991,338.945
ERR3586992,294.298
ERR3586993,302.696
ERR3586994,242.914
ERR3586995,394.585
ERR3586996,406.087
ERR3586997,449.165
ERR3586998,435.819
ERR3586999,465.792
ERR3587000,609.954
ERR3587001,450.978
ERR3587002,392.188
ERR3587003,362.55
ERR3587004,360.77
ERR3587005,232.73
ERR3587006,206.055
ERR3587007,335.226
ERR3587008,352.622
ERR3587009,110.618
ERR3587010,297.128
ERR3587011,400.815
ERR3587012,306.51
ERR3587013,257.976
ERR3587014,347.312
ERR3587015,330.59
ERR3587016,341.366
ERR3587017,220.071
ERR3587018,348.326
ERR3587019,305.662
ERR3587020,219.313
ERR3587021,382.182
ERR3587022,286.972
ERR3587023,304.793
ERR3587024,280.028
ERR3587025,17.328
ERR3587026,280.64
ERR3587027,304.054
ERR3587028,76.489
ERR3587029,0.378
ERR3587030,377.694
ERR3587031,379.224
ERR3587035,303.804
ERR3587037,305.636
ERR3587038,246.987
ERR3587039,396.124
ERR3587040,439.819
ERR3587041,284.332
ERR3587042,190.577
ERR3587043,390.795
ERR3587044,342.646
ERR3587045,1.888
ERR3587046,397.915
ERR3587047,374.978
ERR3587048,334.635
ERR3587049,369.776
ERR3587050,312.339
ERR3587051,387.107
ERR3587052,425.209
ERR3587053,415.495
ERR3587054,447.39
ERR3587055,509.34
ERR3587056,576.238
ERR3587057,643.221
ERR3587058,514.164
ERR3587059,420.759
ERR3587060,597.042
ERR3587061,519.714
ERR3587062,346.991
ERR3587063,298.902
ERR3587064,337.738
ERR3587065,233.181
ERR3587066,194.962
ERR3587067,212.076
ERR3587068,275.001
ERR3587069,1.059
ERR3587070,323.551
ERR3587071,706.694
ERR3587072,472.545
ERR3587073,478.854
ERR3587074,464.872
ERR3587075,401.013
ERR3587076,370.095
ERR3587077,360.307
ERR3587078,352.253
ERR3587079,357.598
ERR3587080,373.039
ERR3587081,250.652
ERR3587082,322.79
ERR3587083,313.566
ERR3587084,345.576
ERR3587085,314.876
ERR3587086,265.727
ERR3587087,315.202
ERR3587090,568.265
ERR3587091,330.679
ERR3587092,255.693
ERR3587093,310.471
ERR3587094,250.917
ERR3587095,367.707
ERR3587096,400.37
ERR3587097,391.914
ERR3587098,284.654
ERR3587099,541.131
ERR3587100,468.268
ERR3587101,274.496
ERR3587102,309.417
ERR3587103,342.857
ERR3587104,408.698
ERR3587105,474.352
ERR3587106,266.237
ERR3587107,190.174
ERR3587108,293.763
ERR3587109,16.17
ERR3587110,228.155
ERR3587111,289.798
ERR3587112,297.229
ERR3587113,5.263
ERR3587114,217.649
ERR3587115,8.312
ERR3587116,329.449
ERR3587117,243.977
ERR3587118,126.215
ERR3587119,295.638
ERR3587120,286.138
ERR3587121,186.699
ERR3587122,10.379
ERR3587123,317.306
ERR3587124,278.763
ERR3587125,125.265
ERR3587126,2.921
ERR3587127,46.763
ERR3587128,270.662
ERR3587129,253.01
ERR3587130,178.248
ERR3587131,237.232
ERR3587132,405.925
ERR3587133,235.991
ERR3587134,270.197
ERR3587135,310.968
ERR3587136,229.24
ERR3587137,259.177
ERR3587138,288.996
ERR3587139,286.048
ERR3587140,300.091
ERR3587141,89.34
ERR3587142,167.331
ERR3587143,224.309
ERR3587144,136.218
ERR3587145,4.956
ERR3587146,317.713
ERR3587147,227.436
ERR3587148,872.722
ERR3587149,303.255
ERR3587150,242.832
ERR3587151,150.968
ERR3587154,299.081
ERR3587155,314.003
ERR3587156,251.114
ERR3587157,55.803
ERR3587158,82.804
ERR3587159,42.664
ERR3587160,2.877
ERR3587161,43.608
ERR3587162,9.257
ERR3587163,2.682
ERR3587164,65.335
ERR3587165,234.499
ERR3587166,4.274
ERR3587167,249.109
ERR3587168,122.439
ERR3587169,301.287
ERR3587170,89.882
ERR3587171,278.198
ERR3587172,46.375
ERR3587173,271.137
ERR3587174,91.865
ERR3587175,287.524
ERR3587176,3.919
ERR3587177,145.883
ERR3587178,299.603
ERR3587179,158.465
ERR3587180,53.628
ERR3587181,266.818
ERR3587182,219.714
ERR3587183,12.314
ERR3587184,68.928
ERR3587185,94.315
ERR3587186,84.271
ERR3587187,258.185
ERR3587188,279.998
ERR3587189,4.964
ERR3587190,304.719
ERR3587191,281.342
ERR3587192,276.789
ERR3587193,309.206
ERR3587194,811.279
ERR3587195,245.154
ERR3587196,238.157
ERR3587197,256.145
ERR3587198,234.844
ERR3587199,267.083
ERR3587200,256.937
ERR3587201,295.144
ERR3587202,243.862
ERR3587203,280.26
ERR3587204,255.693
