sample_id,sumTPM
ERR3586991,4.079
ERR3586992,5.359
ERR3586993,3.499
ERR3586994,3.508
ERR3586995,2.879
ERR3586996,2.667
ERR3586997,2.124
ERR3586998,1.772
ERR3586999,2.806
ERR3587000,8.608
ERR3587001,1.631
ERR3587002,1.966
ERR3587003,1.632
ERR3587004,4.895
ERR3587005,2.023
ERR3587006,1.088
ERR3587007,2.345
ERR3587008,2.293
ERR3587009,0
ERR3587010,3.627
ERR3587011,4.892
ERR3587012,1.286
ERR3587013,2.857
ERR3587014,4.155
ERR3587015,2.338
ERR3587016,1.842
ERR3587017,4.505
ERR3587018,0
ERR3587019,0.817
ERR3587020,2.963
ERR3587021,1.279
ERR3587022,3.351
ERR3587023,1.2
ERR3587024,1.694
ERR3587025,0
ERR3587026,2.421
ERR3587027,3.894
ERR3587028,0
ERR3587029,0
ERR3587030,0.811
ERR3587031,1.789
ERR3587035,4.318
ERR3587037,3.271
ERR3587038,3.734
ERR3587039,4.283
ERR3587040,3.349
ERR3587041,3.543
ERR3587042,4.411
ERR3587043,1.916
ERR3587044,2.534
ERR3587045,0
ERR3587046,4.456
ERR3587047,6.554
ERR3587048,10.389
ERR3587049,6.77
ERR3587050,0
ERR3587051,1.958
ERR3587052,1.108
ERR3587053,2.638
ERR3587054,3.191
ERR3587055,13.23
ERR3587056,7.746
ERR3587057,2.528
ERR3587058,1.827
ERR3587059,2.225
ERR3587060,1.996
ERR3587061,2.906
ERR3587062,4.788
ERR3587063,4.791
ERR3587064,7.001
ERR3587065,2.448
ERR3587066,2.444
ERR3587067,1.008
ERR3587068,3.949
ERR3587069,0
ERR3587070,0.821
ERR3587071,2.574
ERR3587072,1.409
ERR3587073,2.487
ERR3587074,2.375
ERR3587075,1.548
ERR3587076,2.693
ERR3587077,2.535
ERR3587078,2.946
ERR3587079,2.538
ERR3587080,0
ERR3587081,2.799
ERR3587082,3.707
ERR3587083,6.223
ERR3587084,1.929
ERR3587085,1.014
ERR3587086,8.251
ERR3587087,2.89
ERR3587090,10.207
ERR3587091,4.289
ERR3587092,1.913
ERR3587093,3.612
ERR3587094,3.47
ERR3587095,1.955
ERR3587096,5.166
ERR3587097,3.136
ERR3587098,1.329
ERR3587099,5.673
ERR3587100,2.89
ERR3587101,2.378
ERR3587102,1.607
ERR3587103,2.29
ERR3587104,3.297
ERR3587105,2.284
ERR3587106,1.896
ERR3587107,0.514
ERR3587108,2.139
ERR3587109,0
ERR3587110,0.128
ERR3587111,1.505
ERR3587112,2.323
ERR3587113,0
ERR3587114,0.95
ERR3587115,0.122
ERR3587116,3.024
ERR3587117,1.257
ERR3587118,1.131
ERR3587119,2.634
ERR3587120,2.195
ERR3587121,0.939
ERR3587122,0
ERR3587123,3.827
ERR3587124,2.302
ERR3587125,1.831
ERR3587126,0
ERR3587127,0
ERR3587128,3.595
ERR3587129,0.67
ERR3587130,2.159
ERR3587131,2.659
ERR3587132,0
ERR3587133,0.156
ERR3587134,2.658
ERR3587135,2.379
ERR3587136,1.239
ERR3587137,1.964
ERR3587138,3.085
ERR3587139,4.643
ERR3587140,11.55
ERR3587141,0.902
ERR3587142,1.053
ERR3587143,1.098
ERR3587144,0.361
ERR3587145,0
ERR3587146,29.921
ERR3587147,0.563
ERR3587148,9.024
ERR3587149,1.983
ERR3587150,2.385
ERR3587151,1.325
ERR3587154,2.081
ERR3587155,32.233
ERR3587156,1.671
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.109
ERR3587166,0
ERR3587167,0.988
ERR3587168,0.164
ERR3587169,2.354
ERR3587170,0
ERR3587171,1.097
ERR3587172,0
ERR3587173,1.771
ERR3587174,0
ERR3587175,2.323
ERR3587176,0
ERR3587177,0
ERR3587178,0.926
ERR3587179,0
ERR3587180,0
ERR3587181,2.957
ERR3587182,0.449
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.616
ERR3587188,2.505
ERR3587189,0
ERR3587190,2.522
ERR3587191,1.515
ERR3587192,4.334
ERR3587193,10.893
ERR3587194,10.55
ERR3587195,0
ERR3587196,0.329
ERR3587197,1.31
ERR3587198,0.975
ERR3587199,2.489
ERR3587200,1.977
ERR3587201,1.333
ERR3587202,1.555
ERR3587203,4.566
ERR3587204,0.932
