sample_id,sumTPM
ERR3586948,3.503
ERR3586949,4.115
ERR3586950,0.838
ERR3586951,1.435
ERR3586952,2.52
ERR3586953,1.054
ERR3586954,2.58
ERR3586955,4.575
ERR3586956,2.475
ERR3586957,3.2
ERR3586958,2.341
ERR3586959,5.129
ERR3586960,0.427
ERR3586961,9.43
ERR3586962,0
ERR3586963,6.431
ERR3586967,9.861
ERR3586968,10.719
ERR3586969,5.588
ERR3586970,4.814
ERR3586971,5.949
ERR3586972,3.752
ERR3586973,11.098
ERR3586974,12.714
ERR3586975,8.478
ERR3586976,3.539
ERR3586977,1.459
ERR3586978,0.99
ERR3586979,8.034
ERR3586980,6.07
ERR3586981,2.186
ERR3586982,4.306
ERR3586983,6.076
ERR3586984,8.162
ERR3586985,1.901
ERR3586986,1.954
ERR3586987,0
ERR3586988,2.489
ERR3586989,2.151
ERR3586990,2.749
ERR3586991,4.824
ERR3586992,3.028
ERR3586993,5.795
ERR3586994,1.829
ERR3586995,7.095
ERR3586996,2.156
ERR3586997,1.738
ERR3586998,1.844
ERR3586999,0.521
ERR3587000,4.592
ERR3587001,3.484
ERR3587002,3.045
ERR3587003,3.503
ERR3587004,7.765
ERR3587005,2.215
ERR3587006,1.198
ERR3587007,4.199
ERR3587008,10.556
ERR3587009,11.267
ERR3587010,3.165
ERR3587011,3.993
ERR3587012,0.435
ERR3587013,4.864
ERR3587014,6.873
ERR3587015,13.372
ERR3587016,9.161
ERR3587017,7.75
ERR3587018,5.901
ERR3587019,9.814
ERR3587020,4.162
ERR3587021,13.124
ERR3587022,4.216
ERR3587023,6.63
ERR3587024,3.15
ERR3587025,0
ERR3587026,3.031
ERR3587027,14.212
ERR3587028,0
ERR3587029,0
ERR3587030,5.095
ERR3587031,5.052
ERR3587035,2.016
ERR3587037,5.447
ERR3587038,2.903
ERR3587039,6.235
ERR3587040,3.932
ERR3587041,9.844
ERR3587042,4.244
ERR3587043,4.765
ERR3587044,6.93
ERR3587045,0
ERR3587046,8.325
ERR3587047,9.529
ERR3587048,5.868
ERR3587049,5.722
ERR3587050,1.807
ERR3587051,1.041
ERR3587052,3.211
ERR3587053,2.087
ERR3587054,0
ERR3587055,1.693
ERR3587056,2.164
ERR3587057,2.007
ERR3587058,2.87
ERR3587059,3.698
ERR3587060,1.168
ERR3587061,3.153
ERR3587062,3.184
ERR3587063,6.361
ERR3587064,6.923
ERR3587065,4.094
ERR3587066,2.517
ERR3587067,2.847
ERR3587068,5.856
ERR3587069,3.611
ERR3587070,4.927
ERR3587071,3.053
ERR3587072,2.372
ERR3587073,1.598
ERR3587074,4.528
ERR3587075,7.523
ERR3587076,2.153
ERR3587077,0
ERR3587078,3.149
ERR3587079,3.382
ERR3587080,0
ERR3587081,3.075
ERR3587082,1.05
ERR3587083,6.926
ERR3587084,7.306
ERR3587085,8.007
ERR3587086,0.412
ERR3587087,7.453
ERR3587090,6.809
ERR3587091,11.929
ERR3587092,6.386
ERR3587093,7.669
ERR3587094,4.359
ERR3587095,11.063
ERR3587096,11.373
ERR3587097,6.934
ERR3587098,5.074
ERR3587099,1.942
ERR3587100,1.151
ERR3587101,7.922
ERR3587102,3.881
ERR3587103,1.752
ERR3587104,7.938
ERR3587105,7.407
ERR3587106,3.415
ERR3587107,3.083
ERR3587108,4.011
ERR3587109,1.159
ERR3587110,1.899
ERR3587111,9.55
ERR3587112,5.298
ERR3587113,0
ERR3587114,5.545
ERR3587115,3.272
ERR3587116,3.874
ERR3587117,5.896
ERR3587118,0.21
ERR3587119,2.586
ERR3587120,3.597
ERR3587121,3.137
ERR3587122,0
ERR3587123,11.262
ERR3587124,10.181
ERR3587125,1.608
ERR3587126,0.28
ERR3587127,1.258
ERR3587128,6.019
ERR3587129,3.971
ERR3587130,5.918
ERR3587131,8.685
ERR3587132,40.332
ERR3587133,5.882
ERR3587134,4.189
ERR3587135,5.062
ERR3587136,0.966
ERR3587137,1.089
ERR3587138,2.371
ERR3587139,0.859
ERR3587140,0.942
ERR3587141,1.121
ERR3587142,4.459
ERR3587143,6.483
ERR3587144,2.649
ERR3587145,0
ERR3587146,1.814
ERR3587147,1.366
ERR3587148,0.909
ERR3587149,7.758
ERR3587150,4.154
ERR3587151,2.358
ERR3587154,6.695
ERR3587155,0.753
ERR3587156,5.828
ERR3587157,3.346
ERR3587158,2.248
ERR3587159,0
ERR3587160,0
ERR3587161,1.78
ERR3587162,3.253
ERR3587163,0
ERR3587164,4.559
ERR3587165,8.319
ERR3587166,4.757
ERR3587167,2.7
ERR3587168,0.621
ERR3587169,8.02
ERR3587170,0.777
ERR3587171,12.754
ERR3587172,3.567
ERR3587173,5.442
ERR3587174,4.284
ERR3587175,4.923
ERR3587176,0
ERR3587177,6.883
ERR3587178,7.251
ERR3587179,5.765
ERR3587180,1.917
ERR3587181,6.362
ERR3587182,1.038
ERR3587183,0.712
ERR3587184,7.875
ERR3587185,5.99
ERR3587186,0.726
ERR3587187,3.266
ERR3587188,4.22
ERR3587189,0
ERR3587190,7.452
ERR3587191,1.263
ERR3587192,0
ERR3587193,1.236
ERR3587194,1.668
ERR3587195,2.523
ERR3587196,0.241
ERR3587197,6.425
ERR3587198,10.185
ERR3587199,12.375
ERR3587200,8.63
ERR3587201,8.455
ERR3587202,9.896
ERR3587203,13.349
ERR3587204,9.615
