sample_id,sumTPM
ERR3586834,1071.11
ERR3586835,1112.81
ERR3586836,1116
ERR3586837,1084.24
ERR3586838,1069.79
ERR3586839,1129.96
ERR3586840,1174.47
ERR3586841,1186.87
ERR3586842,1131.12
ERR3586843,1200.8
ERR3586844,1196.35
ERR3586845,1188.79
ERR3586846,1284.37
ERR3586847,1317.56
ERR3586848,1373.63
ERR3586849,1369.81
ERR3586850,1365.5
ERR3586851,1384.24
ERR3586852,1356.86
ERR3586853,1327.49
ERR3586854,1400.13
ERR3586855,1339.94
ERR3586856,1362.44
ERR3586857,1363.25
ERR3586858,1017.06
ERR3586859,994.901
ERR3586860,1011.08
ERR3586861,989.495
ERR3586862,1017.78
ERR3586863,1001.13
ERR3586864,1006.83
ERR3586865,982.754
ERR3586866,292.263
ERR3586867,276.894
ERR3586868,348.488
ERR3586869,406.391
ERR3586870,416.991
ERR3586871,364.836
ERR3586872,323.689
ERR3586873,423.956
ERR3586890,938.015
ERR3586891,1576.61
ERR3586892,987.327
ERR3586893,985.823
ERR3586894,1285.02
ERR3586895,1050.37
ERR3586896,1471.87
ERR3586897,94.197
ERR3586898,981.208
ERR3586899,674.733
ERR3586900,999.472
ERR3586901,1272.88
ERR3586902,1582.34
ERR3586903,661.395
ERR3586904,731.489
ERR3586905,686.529
ERR3586906,672.615
ERR3586907,730.767
ERR3586908,686.985
ERR3586909,737.493
ERR3586910,709.105
ERR3586911,1220.44
ERR3586912,1233.1
ERR3586913,1204.02
ERR3586914,1180.97
ERR3586915,1190.8
ERR3586916,1194.61
ERR3586917,1223.16
ERR3586918,1213.77
ERR3586919,1087.64
ERR3586920,1104.13
ERR3586921,1082.42
ERR3586922,1084.31
ERR3586923,1101.68
ERR3586924,1098.8
ERR3586925,1103.66
ERR3586926,1099.48
ERR3586927,1124.07
ERR3586928,1149.07
ERR3586929,1123.76
ERR3586930,1128.53
ERR3586931,1107.76
ERR3586932,1095.08
ERR3586933,1110.59
ERR3586934,1104.95
ERR3586935,861
ERR3586936,990.799
ERR3586937,1235.09
ERR3586938,1059.3
ERR3586939,840.107
ERR3586940,1239.33
ERR3586941,1015.57
ERR3586942,27.407
ERR3586943,1293.14
ERR3586944,968.349
ERR3586945,1302.36
ERR3586946,1273.08
ERR3586947,1084.25
ERR3586948,872.04
ERR3586949,1188.91
ERR3586950,1200.22
ERR3586951,1508.27
ERR3586952,1173.76
ERR3586953,1084.51
ERR3586954,1475.66
ERR3586955,1276.05
ERR3586956,902.48
ERR3586957,1041.29
ERR3586958,1018.74
ERR3586959,1260.2
ERR3586960,815.403
ERR3586961,904.847
ERR3586962,695.034
ERR3586963,1026.76
ERR3586967,1295.51
ERR3586968,1158.8
ERR3586969,776.025
ERR3586970,1057.03
ERR3586971,954.702
ERR3586972,1293.93
ERR3586973,1247.65
ERR3586974,1004.54
ERR3586975,1064.85
ERR3586976,945.569
ERR3586977,1686.09
ERR3586978,974.476
ERR3586979,953.415
ERR3586980,1042.02
ERR3586981,901.584
ERR3586982,1123.6
ERR3586983,1185.2
ERR3586984,955.234
ERR3586985,1155.36
ERR3586986,808.745
ERR3586987,863.377
ERR3586988,673.989
ERR3586989,853.921
ERR3586990,799.91
ERR3586991,1070.83
ERR3586992,860.177
ERR3586993,955.725
ERR3586994,873.362
ERR3586995,1226.95
ERR3586996,1247.44
ERR3586997,857.326
ERR3586998,1192.79
ERR3586999,1223.1
ERR3587000,1170.26
ERR3587001,1070.91
ERR3587002,921.172
ERR3587003,986.996
ERR3587004,1008.49
ERR3587005,971.722
ERR3587006,578.061
ERR3587007,1081.52
ERR3587008,1084
ERR3587009,597.01
ERR3587010,1630.61
ERR3587011,1235.58
ERR3587012,971.386
ERR3587013,1029.18
ERR3587014,1268.23
ERR3587015,1097.8
ERR3587016,1225.58
ERR3587017,703.224
ERR3587018,703.661
ERR3587019,1320.78
ERR3587020,1010.48
ERR3587021,1177.91
ERR3587022,1101.3
ERR3587023,1115.9
ERR3587024,1009.32
ERR3587025,19.366
ERR3587026,918.405
ERR3587027,1105.69
ERR3587028,72.634
ERR3587029,0.097
ERR3587030,1063.36
ERR3587031,898.79
ERR3587035,831.133
ERR3587037,944.369
ERR3587038,928.011
ERR3587039,1247.04
ERR3587040,1330.36
ERR3587041,1036.46
ERR3587042,687.357
ERR3587043,1222.09
ERR3587044,1000.44
ERR3587045,0.481
ERR3587046,1302.5
ERR3587047,960.616
ERR3587048,1265.08
ERR3587049,1259.94
ERR3587050,983.508
ERR3587051,876.72
ERR3587052,857.717
ERR3587053,1190.06
ERR3587054,1230.94
ERR3587055,1540.36
ERR3587056,1204.27
ERR3587057,1090.11
ERR3587058,1496.8
ERR3587059,1279.82
ERR3587060,918.02
ERR3587061,1048.81
ERR3587062,948.033
ERR3587063,1520.71
ERR3587064,966.901
ERR3587065,663.123
ERR3587066,803.982
ERR3587067,716.566
ERR3587068,1483.17
ERR3587069,1.899
ERR3587070,1234.39
ERR3587071,1044.06
ERR3587072,1110.03
ERR3587073,1134.98
ERR3587074,1106.47
ERR3587075,967.429
ERR3587076,999.296
ERR3587077,2663.6
ERR3587078,1164.53
ERR3587079,805.013
ERR3587080,1073.55
ERR3587081,671.741
ERR3587082,825.004
ERR3587083,851.253
ERR3587084,853.813
ERR3587085,738.611
ERR3587086,679.731
ERR3587087,1001.27
ERR3587090,1289.04
ERR3587091,1120.52
ERR3587092,752.991
ERR3587093,1064.87
ERR3587094,931.905
ERR3587095,1244.99
ERR3587096,996.676
ERR3587097,1017.82
ERR3587098,923.889
ERR3587099,1663.2
ERR3587100,958.563
ERR3587101,946.133
ERR3587102,1035.32
ERR3587103,960.616
ERR3587104,1196.54
ERR3587105,967.815
ERR3587106,558.987
ERR3587107,243.268
ERR3587108,689.735
ERR3587109,23.25
ERR3587110,472.79
ERR3587111,598.144
ERR3587112,876.952
ERR3587113,1.326
ERR3587114,1903.73
ERR3587115,29.658
ERR3587116,9761.33
ERR3587117,599.98
ERR3587118,403.098
ERR3587119,731.85
ERR3587120,905.465
ERR3587121,408.193
ERR3587122,0
ERR3587123,755.892
ERR3587124,787.615
ERR3587125,287.709
ERR3587126,0
ERR3587127,15.144
ERR3587128,798.054
ERR3587129,125.553
ERR3587130,478.983
ERR3587131,530.385
ERR3587132,108.828
ERR3587133,274.931
ERR3587134,809.442
ERR3587135,815.869
ERR3587136,344.727
ERR3587137,413.424
ERR3587138,903.213
ERR3587139,662.438
ERR3587140,867.148
ERR3587141,178.968
ERR3587142,537.773
ERR3587143,603.047
ERR3587144,204.531
ERR3587145,0
ERR3587146,662.442
ERR3587147,337.587
ERR3587148,892.469
ERR3587149,709.947
ERR3587150,598.918
ERR3587151,381.987
ERR3587154,605.064
ERR3587155,653.582
ERR3587156,619.757
ERR3587157,16.771
ERR3587158,89.367
ERR3587159,101.174
ERR3587160,0
ERR3587161,21.589
ERR3587162,1.108
ERR3587163,0
ERR3587164,26.145
ERR3587165,521.015
ERR3587166,0.948
ERR3587167,508.295
ERR3587168,89.151
ERR3587169,701.465
ERR3587170,42.142
ERR3587171,764.483
ERR3587172,1.477
ERR3587173,823.362
ERR3587174,22.567
ERR3587175,891.428
ERR3587176,0.785
ERR3587177,904.022
ERR3587178,8683.79
ERR3587179,278.78
ERR3587180,2.224
ERR3587181,644.722
ERR3587182,449.209
ERR3587183,2.124
ERR3587184,87.652
ERR3587185,41.212
ERR3587186,10.4
ERR3587187,634.084
ERR3587188,906.395
ERR3587189,0
ERR3587190,690.094
ERR3587191,899.247
ERR3587192,667.188
ERR3587193,859.529
ERR3587194,831.778
ERR3587195,416.378
ERR3587196,299.21
ERR3587197,644.224
ERR3587198,612.648
ERR3587199,832.936
ERR3587200,766.965
ERR3587201,736.076
ERR3587202,650.846
ERR3587203,842.215
ERR3587204,793.45
