sample_id,sumTPM
ERR3586852,562.26
ERR3586853,633.399
ERR3586854,622.404
ERR3586855,583.956
ERR3586856,573.532
ERR3586857,565.41
ERR3586858,461.854
ERR3586859,464.245
ERR3586860,463.311
ERR3586861,465.204
ERR3586862,462.881
ERR3586863,462.936
ERR3586864,453.07
ERR3586865,466.165
ERR3586866,164.241
ERR3586867,158.269
ERR3586868,200.251
ERR3586869,252.789
ERR3586870,239.6
ERR3586871,226.554
ERR3586872,199.185
ERR3586873,273.616
ERR3586890,823.1
ERR3586891,514.854
ERR3586892,732.503
ERR3586893,581.097
ERR3586894,519.69
ERR3586895,819.182
ERR3586896,484.351
ERR3586897,85.545
ERR3586898,898.874
ERR3586899,418.474
ERR3586900,797.523
ERR3586901,476.26
ERR3586902,530.866
ERR3586903,406.393
ERR3586904,387.648
ERR3586905,413.468
ERR3586906,364.189
ERR3586907,405.457
ERR3586908,407.072
ERR3586909,396.589
ERR3586910,475.101
ERR3586911,666.25
ERR3586912,673.922
ERR3586913,691.367
ERR3586914,692.879
ERR3586915,706.857
ERR3586916,708.499
ERR3586917,697.351
ERR3586918,694.01
ERR3586919,580.415
ERR3586920,586.667
ERR3586921,571.125
ERR3586922,570.86
ERR3586923,580.182
ERR3586924,583.489
ERR3586925,572.717
ERR3586926,589.115
ERR3586927,578.76
ERR3586928,604.248
ERR3586929,565.014
ERR3586930,620.657
ERR3586931,577.483
ERR3586932,630.757
ERR3586933,641.013
ERR3586934,568.538
ERR3586935,504.288
ERR3586936,415.858
ERR3586937,559.815
ERR3586938,534.225
ERR3586939,306.925
ERR3586940,994.34
ERR3586941,466.811
ERR3586942,128.526
ERR3586943,783.776
ERR3586944,573.7
ERR3586945,623.417
ERR3586946,520.33
ERR3586947,618.989
ERR3586948,843.638
ERR3586949,1408.8
ERR3586950,769.489
ERR3586951,753.886
ERR3586952,1708.25
ERR3586953,622.554
ERR3586954,1027.99
ERR3586955,1183.36
ERR3586956,711.357
ERR3586957,718.792
ERR3586958,604.543
ERR3586959,664.547
ERR3586960,644.547
ERR3586961,489.507
ERR3586962,323.122
ERR3586963,715.364
ERR3586967,909.471
ERR3586968,680.385
ERR3586969,372.699
ERR3586970,503.275
ERR3586971,463.951
ERR3586972,568.033
ERR3586973,578.971
ERR3586974,562.04
ERR3586975,495.345
ERR3586976,497.286
ERR3586977,1546.37
ERR3586978,605.199
ERR3586979,542.418
ERR3586980,589.83
ERR3586981,552.948
ERR3586982,596.429
ERR3586983,544.837
ERR3586984,777.587
ERR3586985,420.37
ERR3586986,470.363
ERR3586987,456.789
ERR3586988,390.145
ERR3586989,693.149
ERR3586990,560.126
ERR3586991,564.733
ERR3586992,502.767
ERR3586993,419.155
ERR3586994,291.746
ERR3586995,573.715
ERR3586996,1039.46
ERR3586997,717.104
ERR3586998,1527.04
ERR3586999,788.597
ERR3587000,1705.38
ERR3587001,633.582
ERR3587002,662.835
ERR3587003,566.696
ERR3587004,913.153
ERR3587005,622.336
ERR3587006,477.812
ERR3587007,645.553
ERR3587008,614.102
ERR3587009,237.851
ERR3587010,525.322
ERR3587011,458.348
ERR3587012,437.104
ERR3587013,496.887
ERR3587014,1078.79
ERR3587015,886.568
ERR3587016,605.21
ERR3587017,346.623
ERR3587018,392.571
ERR3587019,596.931
ERR3587020,452.492
ERR3587021,687.282
ERR3587022,565.132
ERR3587023,605.948
ERR3587024,480.484
ERR3587025,13.114
ERR3587026,434.516
ERR3587027,579.864
ERR3587028,42.941
ERR3587029,2.655
ERR3587030,533.978
ERR3587031,857.336
ERR3587035,504.895
ERR3587037,394.293
ERR3587038,302.116
ERR3587039,574.851
ERR3587040,618.486
ERR3587041,506.323
ERR3587042,278.61
ERR3587043,987.661
ERR3587044,451.254
ERR3587045,45.264
ERR3587046,803.253
ERR3587047,544.592
ERR3587048,640.722
ERR3587049,530.046
ERR3587050,622.097
ERR3587051,869.859
ERR3587052,685.82
ERR3587053,1422.73
ERR3587054,749.291
ERR3587055,758.678
ERR3587056,1636.22
ERR3587057,675.449
ERR3587058,1063.22
ERR3587059,1193.78
ERR3587060,760.3
ERR3587061,758.904
ERR3587062,808.25
ERR3587063,508.626
ERR3587064,719.097
ERR3587065,384.018
ERR3587066,341.071
ERR3587067,575.836
ERR3587068,475.058
ERR3587069,0
ERR3587070,662.103
ERR3587071,828.601
ERR3587072,638.612
ERR3587073,820.465
ERR3587074,773.126
ERR3587075,638.476
ERR3587076,547.668
ERR3587077,1296.3
ERR3587078,412.93
ERR3587079,458.895
ERR3587080,574.077
ERR3587081,384.716
ERR3587082,691.378
ERR3587083,572.994
ERR3587084,447.776
ERR3587085,443.985
ERR3587086,309.909
ERR3587087,704.258
ERR3587090,915.03
ERR3587091,651.529
ERR3587092,343.743
ERR3587093,484.63
ERR3587094,449.272
ERR3587095,543.055
ERR3587096,549.931
ERR3587097,476.687
ERR3587098,477.208
ERR3587099,1534.12
ERR3587100,585.413
ERR3587101,542.568
ERR3587102,624.52
ERR3587103,606.621
ERR3587104,567.917
ERR3587105,769.983
ERR3587106,365.641
ERR3587107,173.459
ERR3587108,396.546
ERR3587109,14.734
ERR3587110,291.955
ERR3587111,414.978
ERR3587112,468.13
ERR3587113,0.066
ERR3587114,308.695
ERR3587115,2.367
ERR3587116,714.856
ERR3587117,483.858
ERR3587118,207.902
ERR3587119,378.845
ERR3587120,490.802
ERR3587121,245.336
ERR3587122,0
ERR3587123,427.956
ERR3587124,332.881
ERR3587125,197.877
ERR3587126,3.938
ERR3587127,17.543
ERR3587128,601.609
ERR3587129,100.177
ERR3587130,333.179
ERR3587131,278.386
ERR3587132,86.123
ERR3587133,174.793
ERR3587134,480.093
ERR3587135,427.463
ERR3587136,233.424
ERR3587137,277.927
ERR3587138,493.805
ERR3587139,465.302
ERR3587140,475.594
ERR3587141,180.657
ERR3587142,299.699
ERR3587143,363.689
ERR3587144,163.865
ERR3587145,0.431
ERR3587146,480.233
ERR3587147,194.902
ERR3587148,816.151
ERR3587149,300.826
ERR3587150,345.386
ERR3587151,273.189
ERR3587154,425.531
ERR3587155,486.738
ERR3587156,355.159
ERR3587157,10.234
ERR3587158,44.675
ERR3587159,64.697
ERR3587160,3.293
ERR3587161,20.211
ERR3587162,2.413
ERR3587163,0.413
ERR3587164,33.256
ERR3587165,278.383
ERR3587166,1.452
ERR3587167,332.642
ERR3587168,53.836
ERR3587169,290.968
ERR3587170,23.186
ERR3587171,333.514
ERR3587172,11.826
ERR3587173,582.8
ERR3587174,27.178
ERR3587175,476.551
ERR3587176,0
ERR3587177,134.014
ERR3587178,642.299
ERR3587179,217.397
ERR3587180,6.287
ERR3587181,383.063
ERR3587182,260.423
ERR3587183,4.305
ERR3587184,60.191
ERR3587185,36.077
ERR3587186,11.921
ERR3587187,309.618
ERR3587188,507.363
ERR3587189,0.966
ERR3587190,408.322
ERR3587191,493.75
ERR3587192,467.998
ERR3587193,477.287
ERR3587194,783.646
ERR3587195,293.932
ERR3587196,215.036
ERR3587197,346.203
ERR3587198,473.33
ERR3587199,416.261
ERR3587200,420.189
ERR3587201,407.947
ERR3587202,511.805
ERR3587203,428.838
ERR3587204,445.256
