sample_id,sumTPM
ERR3586915,821.193
ERR3586916,824.295
ERR3586917,819.199
ERR3586918,824.8
ERR3586919,1098.92
ERR3586920,1077.51
ERR3586921,1093.24
ERR3586922,1091.41
ERR3586923,1105.04
ERR3586924,1084.39
ERR3586925,1094.29
ERR3586926,1099.32
ERR3586927,927.706
ERR3586928,925.93
ERR3586929,938.699
ERR3586930,926.467
ERR3586931,933.168
ERR3586932,935.89
ERR3586933,949.005
ERR3586934,931.933
ERR3586935,1476.8
ERR3586936,617.253
ERR3586937,866.109
ERR3586938,593.296
ERR3586939,396.228
ERR3586940,830.789
ERR3586941,913.005
ERR3586942,163.229
ERR3586943,798.173
ERR3586944,749.642
ERR3586945,872.275
ERR3586946,866.645
ERR3586947,346.202
ERR3586948,919.747
ERR3586949,1035.4
ERR3586950,634.65
ERR3586951,657.031
ERR3586952,877.25
ERR3586953,1047.97
ERR3586954,1156.53
ERR3586955,817.809
ERR3586956,982.749
ERR3586957,1034.88
ERR3586958,1457.83
ERR3586959,1696.51
ERR3586960,350.955
ERR3586961,798.863
ERR3586962,550.24
ERR3586963,806.682
ERR3586967,678.714
ERR3586968,576.119
ERR3586969,1344.66
ERR3586970,526.23
ERR3586971,501.383
ERR3586972,848.143
ERR3586973,1276.69
ERR3586974,1484.49
ERR3586975,1445.75
ERR3586976,1579.58
ERR3586977,867.7
ERR3586978,1075.26
ERR3586979,806.497
ERR3586980,811.793
ERR3586981,1838.98
ERR3586982,695.278
ERR3586983,936.085
ERR3586984,1317.4
ERR3586985,1624.89
ERR3586986,802.42
ERR3586987,814.489
ERR3586988,1129.48
ERR3586989,1178.9
ERR3586990,595.486
ERR3586991,704.731
ERR3586992,1481.74
ERR3586993,625.05
ERR3586994,475.179
ERR3586995,853.725
ERR3586996,846.586
ERR3586997,1247.9
ERR3586998,1056.04
ERR3586999,641.692
ERR3587000,845.137
ERR3587001,952.67
ERR3587002,1120.48
ERR3587003,994.371
ERR3587004,956.093
ERR3587005,1435.77
ERR3587006,253.084
ERR3587007,890.782
ERR3587008,946.451
ERR3587009,326.908
ERR3587010,598.968
ERR3587011,793.404
ERR3587012,624.165
ERR3587013,818.969
ERR3587014,564.124
ERR3587015,681.277
ERR3587016,718.663
ERR3587017,324.219
ERR3587018,1393.73
ERR3587019,1034.17
ERR3587020,367.578
ERR3587021,818.203
ERR3587022,1074.82
ERR3587023,946.739
ERR3587024,945.809
ERR3587025,79.874
ERR3587026,694.672
ERR3587027,803.358
ERR3587028,239.494
ERR3587029,0.717
ERR3587030,1488.85
ERR3587031,1178.27
ERR3587035,1499.86
ERR3587037,599.605
ERR3587038,472.808
ERR3587039,855.622
ERR3587040,840.214
ERR3587041,591.64
ERR3587042,389.198
ERR3587043,839.905
ERR3587044,912.522
ERR3587045,98.247
ERR3587046,790.467
ERR3587047,776.302
ERR3587048,881.761
ERR3587049,845.033
ERR3587050,317.557
ERR3587051,921.828
ERR3587052,1195.95
ERR3587053,1026.16
ERR3587054,653.561
ERR3587055,635.03
ERR3587056,798.117
ERR3587057,1029.59
ERR3587058,1168.9
ERR3587059,788.236
ERR3587060,979.171
ERR3587061,1019.04
ERR3587062,1054.94
ERR3587063,798.841
ERR3587064,1068.3
ERR3587065,287.553
ERR3587066,586.021
ERR3587067,861.602
ERR3587068,1117.32
ERR3587069,26.936
ERR3587070,1720.5
ERR3587071,519.165
ERR3587072,920.562
ERR3587073,839.533
ERR3587074,849.826
ERR3587075,1076.83
ERR3587076,974.693
ERR3587077,527.912
ERR3587078,1656.88
ERR3587079,799.409
ERR3587080,870.34
ERR3587081,1129.34
ERR3587082,1172.02
ERR3587083,605.122
ERR3587084,849.298
ERR3587085,638.391
ERR3587086,556.542
ERR3587087,831.758
ERR3587090,678.476
ERR3587091,589.433
ERR3587092,1371.69
ERR3587093,528.433
ERR3587094,504.844
ERR3587095,1252.4
ERR3587096,1510.87
ERR3587097,1483.6
ERR3587098,1566.09
ERR3587099,858.945
ERR3587100,1056.6
ERR3587101,805.861
ERR3587102,796.635
ERR3587103,1813.55
ERR3587104,921.661
ERR3587105,1312.87
ERR3587106,995.497
ERR3587107,519.927
ERR3587108,1411.59
ERR3587109,62.849
ERR3587110,793.698
ERR3587111,906.275
ERR3587112,805.221
ERR3587113,41.96
ERR3587114,602.381
ERR3587115,115.494
ERR3587116,615.417
ERR3587117,988.604
ERR3587118,163.949
ERR3587119,653.39
ERR3587120,1118.53
ERR3587121,967.38
ERR3587122,100.437
ERR3587123,792.548
ERR3587124,710.744
ERR3587125,2170.34
ERR3587126,12.804
ERR3587127,682.012
ERR3587128,7940.36
ERR3587129,995.047
ERR3587130,660.467
ERR3587131,740.893
ERR3587132,682.004
ERR3587133,1136.93
ERR3587134,553.764
ERR3587135,680.942
ERR3587136,731.81
ERR3587137,1080.35
ERR3587138,911.837
ERR3587139,707.1
ERR3587140,718.232
ERR3587141,200.083
ERR3587142,550.03
ERR3587143,512.281
ERR3587144,793.831
ERR3587145,7.032
ERR3587146,384.815
ERR3587147,1047.23
ERR3587148,265.262
ERR3587149,878.84
ERR3587150,1467.97
ERR3587151,2630.64
ERR3587154,914.974
ERR3587155,383.9
ERR3587156,1508.48
ERR3587157,77.169
ERR3587158,455.506
ERR3587159,112.604
ERR3587160,12.427
ERR3587161,749.085
ERR3587162,55.561
ERR3587163,3.869
ERR3587164,555.113
ERR3587165,711.598
ERR3587166,79.649
ERR3587167,900.328
ERR3587168,1021.68
ERR3587169,847.3
ERR3587170,947.677
ERR3587171,709.685
ERR3587172,391.161
ERR3587173,7754.24
ERR3587174,640.661
ERR3587175,794.552
ERR3587176,26.857
ERR3587177,540.713
ERR3587178,589.069
ERR3587179,677.901
ERR3587180,295.572
ERR3587181,1361.35
ERR3587182,723.631
ERR3587183,132.644
ERR3587184,451.922
ERR3587185,416.866
ERR3587186,754.413
ERR3587187,604.055
ERR3587188,1116.45
ERR3587189,81.209
ERR3587190,763.159
ERR3587191,916.848
ERR3587192,718.409
ERR3587193,733.355
ERR3587194,250.721
ERR3587195,742.465
ERR3587196,1109.85
ERR3587197,703.838
ERR3587198,883.446
ERR3587199,762.683
ERR3587200,1046.36
ERR3587201,812.702
ERR3587202,952.193
ERR3587203,807.139
ERR3587204,1105.3
