sample_id,sumTPM
ERR3587187,360.465
ERR3587188,401.716
ERR3587189,3.127
ERR3587190,399.539
ERR3587191,382.925
ERR3587192,420.378
ERR3587193,405.363
ERR3587194,414.034
ERR3587195,273.987
ERR3587196,271.147
ERR3587197,494.298
ERR3587198,357.797
ERR3587199,473.846
ERR3587200,560.283
ERR3587201,548.639
ERR3587202,391.403
ERR3587203,486.947
ERR3587204,597.53
