sample_id,sumTPM
ERR3586994,194.928
ERR3586995,239.182
ERR3586996,600.209
ERR3586997,330.173
ERR3586998,347.969
ERR3586999,524.51
ERR3587000,479.281
ERR3587001,292.722
ERR3587002,320.099
ERR3587003,328.844
ERR3587004,357.956
ERR3587005,288.867
ERR3587006,181.577
ERR3587007,365.896
ERR3587008,327.797
ERR3587009,110.055
ERR3587010,231.132
ERR3587011,345.513
ERR3587012,317.685
ERR3587013,287.664
ERR3587014,492.903
ERR3587015,296.819
ERR3587016,300.841
ERR3587017,268.556
ERR3587018,261.105
ERR3587019,374.591
ERR3587020,299.066
ERR3587021,342.122
ERR3587022,299.778
ERR3587023,288.393
ERR3587024,230.486
ERR3587025,7.497
ERR3587026,240.358
ERR3587027,305.13
ERR3587028,45.514
ERR3587029,0
ERR3587030,255.211
ERR3587031,205.469
ERR3587035,288.952
ERR3587037,267.739
ERR3587038,198.511
ERR3587039,228.027
ERR3587040,275.724
ERR3587041,244.027
ERR3587042,216.258
ERR3587043,589.459
ERR3587044,228.553
ERR3587045,0
ERR3587046,346.107
ERR3587047,286.357
ERR3587048,295.882
ERR3587049,277.752
ERR3587050,257.149
ERR3587051,333.577
ERR3587052,318.804
ERR3587053,353.326
ERR3587054,558.66
ERR3587055,822.736
ERR3587056,504.129
ERR3587057,589.865
ERR3587058,382.912
ERR3587059,407.81
ERR3587060,373.61
ERR3587061,345.797
ERR3587062,402.489
ERR3587063,307.981
ERR3587064,452.281
ERR3587065,250.272
ERR3587066,206.707
ERR3587067,767.075
ERR3587068,241.896
ERR3587069,5.267
ERR3587070,547.976
ERR3587071,448.682
ERR3587072,297.318
ERR3587073,373.605
ERR3587074,337.14
ERR3587075,326.681
ERR3587076,337.918
ERR3587077,394.771
ERR3587078,232.89
ERR3587079,250.547
ERR3587080,650.181
ERR3587081,234.921
ERR3587082,239.49
ERR3587083,243.701
ERR3587084,260.116
ERR3587085,240.002
ERR3587086,192.317
ERR3587087,286.921
ERR3587090,744.383
ERR3587091,245.886
ERR3587092,265.572
ERR3587093,306.194
ERR3587094,211.68
ERR3587095,259.824
ERR3587096,292.233
ERR3587097,272.218
ERR3587098,251.027
ERR3587099,452.488
ERR3587100,322.147
ERR3587101,285.383
ERR3587102,313.811
ERR3587103,267.359
ERR3587104,360.664
ERR3587105,282.692
ERR3587106,153.694
ERR3587107,129.502
ERR3587108,187.889
ERR3587109,11.759
ERR3587110,136.552
ERR3587111,181.558
ERR3587112,310.835
ERR3587113,0
ERR3587114,205.243
ERR3587115,2.756
ERR3587116,310.187
ERR3587117,166.148
ERR3587118,121.381
ERR3587119,259.694
ERR3587120,352.906
ERR3587121,168.81
ERR3587122,1.249
ERR3587123,279.84
ERR3587124,196.423
ERR3587125,118.815
ERR3587126,0
ERR3587127,13.689
ERR3587128,241.686
ERR3587129,70.559
ERR3587130,145.089
ERR3587131,151.669
ERR3587132,231.156
ERR3587133,129.654
ERR3587134,267.331
ERR3587135,238.32
ERR3587136,104.162
ERR3587137,131.887
ERR3587138,382.85
ERR3587139,239.165
ERR3587140,378.535
ERR3587141,47.206
ERR3587142,172.327
ERR3587143,195.671
ERR3587144,96.064
ERR3587145,5.763
ERR3587146,262.232
ERR3587147,126.808
ERR3587148,392.906
ERR3587149,187.811
ERR3587150,195.986
ERR3587151,157.517
ERR3587154,187.617
ERR3587155,254.811
ERR3587156,193.27
ERR3587157,19.896
ERR3587158,39.996
ERR3587159,34.457
ERR3587160,0
ERR3587161,18.748
ERR3587162,1.895
ERR3587163,2.592
ERR3587164,13.665
ERR3587165,140.164
ERR3587166,1.402
ERR3587167,136.221
ERR3587168,36.847
ERR3587169,185.306
ERR3587170,43.485
ERR3587171,198.681
ERR3587172,14.716
ERR3587173,240.411
ERR3587174,23.088
ERR3587175,322.102
ERR3587176,0
ERR3587177,95.684
ERR3587178,283.818
ERR3587179,83.526
ERR3587180,7.352
ERR3587181,166.067
ERR3587182,132.063
ERR3587183,0.669
ERR3587184,37.541
ERR3587185,10.492
ERR3587186,7.857
ERR3587187,223.796
ERR3587188,321.577
ERR3587189,0
ERR3587190,249.419
ERR3587191,377.113
ERR3587192,227.872
ERR3587193,382.809
ERR3587194,365.565
ERR3587195,121.48
ERR3587196,112.648
ERR3587197,205.28
ERR3587198,180.289
ERR3587199,226.711
ERR3587200,234.581
ERR3587201,228.273
ERR3587202,211.775
ERR3587203,230.517
ERR3587204,249.584
