sample_id,sumTPM
ERR3586857,25.078
ERR3586858,20.009
ERR3586859,20.595
ERR3586860,21.693
ERR3586861,18.456
ERR3586862,20.986
ERR3586863,18.628
ERR3586864,20.903
ERR3586865,22.074
ERR3586866,7.121
ERR3586867,7.785
ERR3586868,7.071
ERR3586869,8.676
ERR3586870,8.87
ERR3586871,8.643
ERR3586872,6.807
ERR3586873,8.651
ERR3586890,17.456
ERR3586891,23.687
ERR3586892,18.585
ERR3586893,26.996
ERR3586894,25.196
ERR3586895,20.543
ERR3586896,20.587
ERR3586897,2.392
ERR3586898,20.04
ERR3586899,21.084
ERR3586900,28.738
ERR3586901,21.28
ERR3586902,29.992
ERR3586903,11.841
ERR3586904,11.548
ERR3586905,13.598
ERR3586906,12.402
ERR3586907,12.449
ERR3586908,9.787
ERR3586909,10.716
ERR3586910,11.3
ERR3586911,24.467
ERR3586912,24.846
ERR3586913,22.587
ERR3586914,23.459
ERR3586915,25.21
ERR3586916,25.289
ERR3586917,24.615
ERR3586918,25.365
ERR3586919,17.909
ERR3586920,18.413
ERR3586921,19.112
ERR3586922,18.991
ERR3586923,16.631
ERR3586924,18.959
ERR3586925,18.415
ERR3586926,18.861
ERR3586927,18.161
ERR3586928,20.921
ERR3586929,18.919
ERR3586930,19.104
ERR3586931,19.756
ERR3586932,17.274
ERR3586933,16.824
ERR3586934,16.973
ERR3586935,18.29
ERR3586936,16.351
ERR3586937,18.995
ERR3586938,18.289
ERR3586939,15.118
ERR3586940,24.071
ERR3586941,21.528
ERR3586942,0.167
ERR3586943,20.315
ERR3586944,19.248
ERR3586945,22.586
ERR3586946,23.23
ERR3586947,18.689
ERR3586948,20.196
ERR3586949,23.04
ERR3586950,23.711
ERR3586951,34.664
ERR3586952,18.073
ERR3586953,37.028
ERR3586954,20.502
ERR3586955,26.218
ERR3586956,26.503
ERR3586957,21.99
ERR3586958,26.809
ERR3586959,31.292
ERR3586960,26.179
ERR3586961,22.277
ERR3586962,25.307
ERR3586963,24.89
ERR3586967,27.301
ERR3586968,15.957
ERR3586969,17.77
ERR3586970,16.136
ERR3586971,15.434
ERR3586972,16.081
ERR3586973,22.053
ERR3586974,24.426
ERR3586975,20.547
ERR3586976,16.781
ERR3586977,22.001
ERR3586978,19.977
ERR3586979,18.529
ERR3586980,26.072
ERR3586981,18.541
ERR3586982,26.007
ERR3586983,27.309
ERR3586984,25.757
ERR3586985,17.868
ERR3586986,18.259
ERR3586987,19.369
ERR3586988,16.546
ERR3586989,19.381
ERR3586990,13.454
ERR3586991,25.12
ERR3586992,18.153
ERR3586993,15.113
ERR3586994,11.177
ERR3586995,18.609
ERR3586996,24.52
ERR3586997,20.882
ERR3586998,24.644
ERR3586999,21.926
ERR3587000,18.696
ERR3587001,42.717
ERR3587002,19.171
ERR3587003,23.111
ERR3587004,18.397
ERR3587005,24.125
ERR3587006,18.068
ERR3587007,25.534
ERR3587008,27.035
ERR3587009,10.065
ERR3587010,29.727
ERR3587011,13.91
ERR3587012,18.551
ERR3587013,26.673
ERR3587014,24.587
ERR3587015,18.655
ERR3587016,44.341
ERR3587017,21.962
ERR3587018,9.878
ERR3587019,21.873
ERR3587020,14.576
ERR3587021,23.236
ERR3587022,17.405
ERR3587023,19.586
ERR3587024,16.913
ERR3587025,0.678
ERR3587026,18.928
ERR3587027,16.982
ERR3587028,1.353
ERR3587029,0
ERR3587030,18.906
ERR3587031,15.726
ERR3587035,18.743
ERR3587037,16.754
ERR3587038,11.963
ERR3587039,19.293
ERR3587040,17.013
ERR3587041,16.817
ERR3587042,11.817
ERR3587043,20.497
ERR3587044,22.058
ERR3587045,0
ERR3587046,20.455
ERR3587047,19.912
ERR3587048,20.361
ERR3587049,23.311
ERR3587050,18.566
ERR3587051,20.061
ERR3587052,20.767
ERR3587053,21.945
ERR3587054,21.321
ERR3587055,30.043
ERR3587056,17.436
ERR3587057,35.129
ERR3587058,18.211
ERR3587059,25.835
ERR3587060,25.823
ERR3587061,23.578
ERR3587062,19.217
ERR3587063,23.309
ERR3587064,17.359
ERR3587065,17.442
ERR3587066,17.726
ERR3587067,13.388
ERR3587068,18.581
ERR3587069,0
ERR3587070,31.163
ERR3587071,31.647
ERR3587072,42.339
ERR3587073,35.365
ERR3587074,36.871
ERR3587075,20.899
ERR3587076,22.043
ERR3587077,19.004
ERR3587078,20.271
ERR3587079,17.363
ERR3587080,25.165
ERR3587081,15.636
ERR3587082,17.603
ERR3587083,13.588
ERR3587084,23.24
ERR3587085,23.234
ERR3587086,24.84
ERR3587087,25.026
ERR3587090,27.813
ERR3587091,16.874
ERR3587092,18.048
ERR3587093,14.798
ERR3587094,15.587
ERR3587095,22.574
ERR3587096,21.747
ERR3587097,21.708
ERR3587098,18.397
ERR3587099,23.455
ERR3587100,19.947
ERR3587101,17.253
ERR3587102,25.668
ERR3587103,17.93
ERR3587104,27.382
ERR3587105,23.969
ERR3587106,14.002
ERR3587107,5.461
ERR3587108,17.539
ERR3587109,0.273
ERR3587110,8.266
ERR3587111,14.232
ERR3587112,22.457
ERR3587113,0
ERR3587114,10.763
ERR3587115,0.033
ERR3587116,19.177
ERR3587117,15.394
ERR3587118,6.094
ERR3587119,20.127
ERR3587120,25.577
ERR3587121,9.736
ERR3587122,0
ERR3587123,22.849
ERR3587124,31.352
ERR3587125,5.683
ERR3587126,0
ERR3587127,0.264
ERR3587128,18.818
ERR3587129,2.663
ERR3587130,11.026
ERR3587131,9.468
ERR3587132,5.163
ERR3587133,2.213
ERR3587134,18.883
ERR3587135,16.888
ERR3587136,7.983
ERR3587137,9.245
ERR3587138,21.142
ERR3587139,20.595
ERR3587140,23.994
ERR3587141,4.072
ERR3587142,10.828
ERR3587143,23.333
ERR3587144,5.594
ERR3587145,0
ERR3587146,16.225
ERR3587147,7.663
ERR3587148,15.92
ERR3587149,12.578
ERR3587150,12.003
ERR3587151,7.768
ERR3587154,13.455
ERR3587155,15.809
ERR3587156,10.957
ERR3587157,0.314
ERR3587158,1.326
ERR3587159,1.725
ERR3587160,0
ERR3587161,0.155
ERR3587162,0
ERR3587163,0
ERR3587164,1.038
ERR3587165,8.858
ERR3587166,0
ERR3587167,12.152
ERR3587168,2.477
ERR3587169,11.973
ERR3587170,1.577
ERR3587171,33.266
ERR3587172,0
ERR3587173,16.348
ERR3587174,0.697
ERR3587175,20.066
ERR3587176,0
ERR3587177,5.381
ERR3587178,19.964
ERR3587179,7.226
ERR3587180,0.309
ERR3587181,16.617
ERR3587182,7.831
ERR3587183,0.219
ERR3587184,2.42
ERR3587185,2.641
ERR3587186,0.362
ERR3587187,16.832
ERR3587188,26.368
ERR3587189,0
ERR3587190,21.068
ERR3587191,22.82
ERR3587192,20.871
ERR3587193,23.912
ERR3587194,13.847
ERR3587195,7.645
ERR3587196,7.213
ERR3587197,17.367
ERR3587198,11.378
ERR3587199,17.496
ERR3587200,21.732
ERR3587201,23.1
ERR3587202,13.897
ERR3587203,21.104
ERR3587204,24.17
