sample_id,sumTPM
ERR3586768,10.976
ERR3586769,11.364
ERR3586770,10.101
ERR3586771,12.763
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.708
ERR3586777,10.256
ERR3586778,11.134
ERR3586779,12.328
ERR3586780,10.334
ERR3586781,11.352
ERR3586782,11.552
ERR3586783,10.397
ERR3586784,12.66
ERR3586785,0.248
ERR3586786,0.848
ERR3586787,0.881
ERR3586788,0.522
ERR3586789,12.676
ERR3586790,11.301
ERR3586791,13.92
ERR3586792,15.481
ERR3586793,14.926
ERR3586794,15.696
ERR3586795,18.104
ERR3586796,16.264
ERR3586797,12.446
ERR3586798,11.451
ERR3586799,12.082
ERR3586800,12.345
ERR3586801,45.764
ERR3586802,46.582
ERR3586803,43.342
ERR3586804,42.65
ERR3586805,25.447
ERR3586806,25.073
ERR3586807,21.835
ERR3586808,24.173
ERR3586809,25.953
ERR3586810,26.596
ERR3586811,22.807
ERR3586812,21.292
ERR3586813,15.821
ERR3586814,16.447
ERR3586815,15.668
ERR3586816,17.195
ERR3586817,28.524
ERR3586818,29.799
ERR3586819,27.022
ERR3586820,29.037
ERR3586821,58.314
ERR3586822,59.569
ERR3586823,63.111
ERR3586824,63.161
ERR3586825,16.97
ERR3586826,12.112
ERR3586827,13.761
ERR3586828,11.351
ERR3586829,17.455
ERR3586830,31.758
ERR3586831,36.848
ERR3586832,33.197
ERR3586834,8.849
ERR3586835,7.727
ERR3586836,10.653
ERR3586837,9.002
ERR3586838,7.965
ERR3586839,9.86
ERR3586840,13.963
ERR3586841,17.252
ERR3586842,17.495
ERR3586843,15.157
ERR3586844,23.577
ERR3586845,14.955
ERR3586846,15.597
ERR3586847,7.151
ERR3586848,13.16
ERR3586849,16.916
ERR3586850,15.143
ERR3586851,8.59
ERR3586852,16.332
ERR3586853,17.276
ERR3586854,22.792
ERR3586855,25.354
ERR3586856,14.941
ERR3586857,15.737
ERR3586858,10.94
ERR3586859,12.989
ERR3586860,12.823
ERR3586861,11.122
ERR3586862,12.848
ERR3586863,10.79
ERR3586864,13.511
ERR3586865,15.254
ERR3586866,5.412
ERR3586867,8.984
ERR3586868,7.329
ERR3586869,6.68
ERR3586870,5.771
ERR3586871,11.894
ERR3586872,5.667
ERR3586873,8.808
ERR3586890,36.037
ERR3586891,12.338
ERR3586892,59.21
ERR3586893,18.634
ERR3586894,13.366
ERR3586895,86.986
ERR3586896,14.145
ERR3586897,1.521
ERR3586898,48.789
ERR3586899,30.015
ERR3586900,17.816
ERR3586901,22.214
ERR3586902,20.265
ERR3586903,10.857
ERR3586904,7.958
ERR3586905,9.754
ERR3586906,11.194
ERR3586907,11.073
ERR3586908,11.019
ERR3586909,8.911
ERR3586910,10.994
ERR3586911,21.984
ERR3586912,20.919
ERR3586913,23.01
ERR3586914,21.021
ERR3586915,21.517
ERR3586916,21.407
ERR3586917,22.481
ERR3586918,24.698
ERR3586919,10.881
ERR3586920,8.611
ERR3586921,8.219
ERR3586922,10.902
ERR3586923,11.411
ERR3586924,10.117
ERR3586925,9.199
ERR3586926,11.197
ERR3586927,15.783
ERR3586928,17.952
ERR3586929,14.803
ERR3586930,19.699
ERR3586931,18.468
ERR3586932,21.789
ERR3586933,17.355
ERR3586934,16.456
ERR3586935,10.679
ERR3586936,10.053
ERR3586937,9.092
ERR3586938,11.208
ERR3586939,9.169
ERR3586940,17.991
ERR3586941,28.557
ERR3586942,0
ERR3586943,33.347
ERR3586944,22.94
ERR3586945,14.711
ERR3586946,15.025
ERR3586947,16.762
ERR3586948,13.19
ERR3586949,15.864
ERR3586950,8.657
ERR3586951,15.06
ERR3586952,16.499
ERR3586953,27.493
ERR3586954,71.51
ERR3586955,15.092
ERR3586956,23.773
ERR3586957,21.557
ERR3586958,26.245
ERR3586959,14.71
ERR3586960,15.951
ERR3586961,15.155
ERR3586962,9.033
ERR3586963,20.057
ERR3586967,24.763
ERR3586968,11.903
ERR3586969,11.323
ERR3586970,13.92
ERR3586971,9.843
ERR3586972,10.555
ERR3586973,23.341
ERR3586974,11.296
ERR3586975,12.695
ERR3586976,10.446
ERR3586977,13.201
ERR3586978,9.387
ERR3586979,16.928
ERR3586980,24.125
ERR3586981,8.599
ERR3586982,31.921
ERR3586983,12.259
ERR3586984,38.866
ERR3586985,9.461
ERR3586986,8.909
ERR3586987,10.441
ERR3586988,8.043
ERR3586989,11.615
ERR3586990,15.572
ERR3586991,31.472
ERR3586992,11.08
ERR3586993,9.3
ERR3586994,8.768
ERR3586995,8.782
ERR3586996,11.129
ERR3586997,13.065
ERR3586998,18.466
ERR3586999,8.55
ERR3587000,14.12
ERR3587001,45.129
ERR3587002,18.886
ERR3587003,64.724
ERR3587004,42.125
ERR3587005,27.38
ERR3587006,13.126
ERR3587007,43.077
ERR3587008,18.476
ERR3587009,8.044
ERR3587010,17.603
ERR3587011,11.315
ERR3587012,13.313
ERR3587013,16.057
ERR3587014,20.242
ERR3587015,9.824
ERR3587016,19.839
ERR3587017,5.066
ERR3587018,9.113
ERR3587019,13.667
ERR3587020,14.247
ERR3587021,21.844
ERR3587022,9.983
ERR3587023,17.242
ERR3587024,12.391
ERR3587025,0
ERR3587026,8.963
ERR3587027,13.192
ERR3587028,0.908
ERR3587029,0
ERR3587030,10.747
ERR3587031,77.858
ERR3587035,11.683
ERR3587037,7.948
ERR3587038,9.097
ERR3587039,10.986
ERR3587040,10.72
ERR3587041,11.852
ERR3587042,8.857
ERR3587043,16.279
ERR3587044,26.806
ERR3587045,0
ERR3587046,33.322
ERR3587047,21.707
ERR3587048,15.056
ERR3587049,14.434
ERR3587050,16.013
ERR3587051,12.803
ERR3587052,12.527
ERR3587053,14.651
ERR3587054,10.857
ERR3587055,15.41
ERR3587056,15.305
ERR3587057,26.528
ERR3587058,65.882
ERR3587059,16.394
ERR3587060,24.123
ERR3587061,18.17
ERR3587062,35.37
ERR3587063,11.123
ERR3587064,63.804
ERR3587065,11.967
ERR3587066,8.06
ERR3587067,52.763
ERR3587068,13.443
ERR3587069,0
ERR3587070,14.035
ERR3587071,13.263
ERR3587072,47.661
ERR3587073,23.6
ERR3587074,26.072
ERR3587075,17.789
ERR3587076,66.319
ERR3587077,21.824
ERR3587078,10.061
ERR3587079,8.554
ERR3587080,8.876
ERR3587081,8.905
ERR3587082,10.013
ERR3587083,18.525
ERR3587084,14.531
ERR3587085,11.488
ERR3587086,10.849
ERR3587087,20.627
ERR3587090,23.183
ERR3587091,11.012
ERR3587092,13.923
ERR3587093,14.571
ERR3587094,10.343
ERR3587095,25.003
ERR3587096,12.252
ERR3587097,11.397
ERR3587098,10.676
ERR3587099,11.947
ERR3587100,10.595
ERR3587101,17.52
ERR3587102,26.433
ERR3587103,9.247
ERR3587104,13.051
ERR3587105,35.166
ERR3587106,5.433
ERR3587107,5.272
ERR3587108,8.446
ERR3587109,0.572
ERR3587110,7.302
ERR3587111,8.059
ERR3587112,28.939
ERR3587113,0
ERR3587114,6.593
ERR3587115,0.807
ERR3587116,12.991
ERR3587117,6.63
ERR3587118,10.332
ERR3587119,15.589
ERR3587120,18.373
ERR3587121,20.26
ERR3587122,5.55
ERR3587123,9.908
ERR3587124,15.768
ERR3587125,6.458
ERR3587126,0
ERR3587127,0.668
ERR3587128,17.883
ERR3587129,3.901
ERR3587130,9.712
ERR3587131,6.067
ERR3587132,0
ERR3587133,3.719
ERR3587134,11.216
ERR3587135,12.234
ERR3587136,4.735
ERR3587137,5.783
ERR3587138,8.704
ERR3587139,5.804
ERR3587140,9.748
ERR3587141,3.34
ERR3587142,7.118
ERR3587143,12.281
ERR3587144,4.264
ERR3587145,0
ERR3587146,12.8
ERR3587147,4.324
ERR3587148,5.818
ERR3587149,7.052
ERR3587150,10.114
ERR3587151,8.398
ERR3587154,8.793
ERR3587155,13.623
ERR3587156,11.126
ERR3587157,0.442
ERR3587158,1.545
ERR3587159,5.208
ERR3587160,0
ERR3587161,1.214
ERR3587162,0
ERR3587163,0
ERR3587164,1.371
ERR3587165,6.256
ERR3587166,0.743
ERR3587167,5.226
ERR3587168,0.56
ERR3587169,8.079
ERR3587170,3.85
ERR3587171,17.174
ERR3587172,0.464
ERR3587173,16.17
ERR3587174,1.681
ERR3587175,28.899
ERR3587176,0
ERR3587177,4.884
ERR3587178,12.201
ERR3587179,4.391
ERR3587180,0.491
ERR3587181,6.656
ERR3587182,6.847
ERR3587183,0.466
ERR3587184,1.572
ERR3587185,0.73
ERR3587186,1.823
ERR3587187,13.074
ERR3587188,16.156
ERR3587189,3.436
ERR3587190,8.768
ERR3587191,9.285
ERR3587192,6.462
ERR3587193,11.519
ERR3587194,5.676
ERR3587195,6.462
ERR3587196,3.862
ERR3587197,14.321
ERR3587198,7.128
ERR3587199,19.564
ERR3587200,16.915
ERR3587201,17.47
ERR3587202,13.339
ERR3587203,17.979
ERR3587204,18.97
