sample_id,sumTPM
ERR3586828,0
ERR3586829,6.094
ERR3586830,23.969
ERR3586831,5.478
ERR3586832,8.295
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,5.32
ERR3586841,1.743
ERR3586842,0
ERR3586843,3.686
ERR3586844,3.606
ERR3586845,3.643
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,9.47
ERR3586853,2.315
ERR3586854,0
ERR3586855,4.865
ERR3586856,21.523
ERR3586857,2.42
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,2.702
ERR3586892,0.245
ERR3586893,2.992
ERR3586894,6.899
ERR3586895,0
ERR3586896,2.15
ERR3586897,0
ERR3586898,0.389
ERR3586899,0
ERR3586900,0.845
ERR3586901,0
ERR3586902,7.727
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.443
ERR3586912,2.225
ERR3586913,1.146
ERR3586914,4.628
ERR3586915,2.293
ERR3586916,1.158
ERR3586917,2.297
ERR3586918,0
ERR3586919,1.447
ERR3586920,0.727
ERR3586921,0
ERR3586922,1.538
ERR3586923,1.52
ERR3586924,0
ERR3586925,0
ERR3586926,0.779
ERR3586927,0
ERR3586928,6.3
ERR3586929,1.852
ERR3586930,0
ERR3586931,1.863
ERR3586932,2.818
ERR3586933,4.625
ERR3586934,0
ERR3586935,1.887
ERR3586936,0
ERR3586937,0.13
ERR3586938,0
ERR3586939,0
ERR3586940,1.327
ERR3586941,0.769
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,2.283
ERR3586946,0
ERR3586947,1.986
ERR3586948,2.678
ERR3586949,11.467
ERR3586950,0.315
ERR3586951,0.839
ERR3586952,3.056
ERR3586953,1.197
ERR3586954,3.048
ERR3586955,1.008
ERR3586956,4.11
ERR3586957,3.263
ERR3586958,0.251
ERR3586959,2.014
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,0.901
ERR3586967,3.939
ERR3586968,1.44
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,0
ERR3586973,0.538
ERR3586974,2.351
ERR3586975,1.981
ERR3586976,1.164
ERR3586977,1.428
ERR3586978,3.8
ERR3586979,0.666
ERR3586980,0.78
ERR3586981,0.756
ERR3586982,0.868
ERR3586983,0.577
ERR3586984,1.847
ERR3586985,4.907
ERR3586986,9.555
ERR3586987,0
ERR3586988,0
ERR3586989,11.823
ERR3586990,5.795
ERR3586991,2.615
ERR3586992,3.109
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,2.57
ERR3586997,1.868
ERR3586998,6.505
ERR3586999,1.355
ERR3587000,2.74
ERR3587001,2.466
ERR3587002,2.419
ERR3587003,0.45
ERR3587004,0
ERR3587005,0.782
ERR3587006,0
ERR3587007,0
ERR3587008,5.068
ERR3587009,0
ERR3587010,10.743
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,1.147
ERR3587015,0
ERR3587016,1.41
ERR3587017,0
ERR3587018,0
ERR3587019,3.118
ERR3587020,4.579
ERR3587021,0.988
ERR3587022,0
ERR3587023,3.876
ERR3587024,3.271
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.392
ERR3587031,9.796
ERR3587035,5.558
ERR3587037,0
ERR3587038,0
ERR3587039,1.182
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,1.506
ERR3587045,0
ERR3587046,0.589
ERR3587047,0
ERR3587048,1.696
ERR3587049,0
ERR3587050,0
ERR3587051,1.89
ERR3587052,1.61
ERR3587053,8.831
ERR3587054,1.755
ERR3587055,0
ERR3587056,1.289
ERR3587057,0.977
ERR3587058,5.648
ERR3587059,0
ERR3587060,4.712
ERR3587061,4.132
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,3.164
ERR3587066,5.685
ERR3587067,0
ERR3587068,3.802
ERR3587069,0
ERR3587070,2.368
ERR3587071,2.495
ERR3587072,2.335
ERR3587073,1.74
ERR3587074,1.83
ERR3587075,1.984
ERR3587076,0
ERR3587077,1.467
ERR3587078,4.387
ERR3587079,14.704
ERR3587080,0
ERR3587081,0
ERR3587082,11.322
ERR3587083,5.08
ERR3587084,0
ERR3587085,2.948
ERR3587086,0
ERR3587087,0
ERR3587090,6.016
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,2.094
ERR3587096,3.771
ERR3587097,1.608
ERR3587098,0
ERR3587099,0
ERR3587100,4.947
ERR3587101,0
ERR3587102,0
ERR3587103,0.59
ERR3587104,0
ERR3587105,3.519
ERR3587106,0.175
ERR3587107,2.483
ERR3587108,1.032
ERR3587109,0
ERR3587110,3.472
ERR3587111,1.93
ERR3587112,0.746
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,1.384
ERR3587118,0
ERR3587119,0
ERR3587120,0.687
ERR3587121,0
ERR3587122,0
ERR3587123,0.821
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.26
ERR3587129,1.41
ERR3587130,0
ERR3587131,0.598
ERR3587132,0
ERR3587133,0
ERR3587134,0.602
ERR3587135,0
ERR3587136,2.101
ERR3587137,1.646
ERR3587138,3.85
ERR3587139,0
ERR3587140,3.193
ERR3587141,0
ERR3587142,0.738
ERR3587143,0.471
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.289
ERR3587149,0
ERR3587150,1.17
ERR3587151,0
ERR3587154,1.238
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.949
ERR3587174,0
ERR3587175,0.899
ERR3587176,0
ERR3587177,1.938
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,3.935
ERR3587182,0.87
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,2.92
ERR3587191,4.655
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,2.365
ERR3587196,2.509
ERR3587197,0.688
ERR3587198,0
ERR3587199,0
ERR3587200,0.509
ERR3587201,2.584
ERR3587202,0
ERR3587203,0
ERR3587204,0.904
