sample_id,sumTPM
ERR3586768,595.507
ERR3586769,623.078
ERR3586770,596.778
ERR3586771,607.277
ERR3586772,0.213
ERR3586773,0
ERR3586774,0.255
ERR3586775,0.127
ERR3586776,811.269
ERR3586777,791.856
ERR3586778,832.845
ERR3586779,819.717
ERR3586780,798.842
ERR3586781,780.614
ERR3586782,818.019
ERR3586783,800.663
ERR3586784,639.77
ERR3586785,11.086
ERR3586786,23.343
ERR3586787,20.688
ERR3586788,12.019
ERR3586789,577.506
ERR3586790,550.554
ERR3586791,563.05
ERR3586792,560.651
ERR3586793,2152.69
ERR3586794,2127.12
ERR3586795,2146.42
ERR3586796,2088.94
ERR3586797,957.595
ERR3586798,961.56
ERR3586799,974.82
ERR3586800,970.713
ERR3586801,938.756
ERR3586802,912.635
ERR3586803,918.25
ERR3586804,939.485
ERR3586805,988.368
ERR3586806,998.967
ERR3586807,990.794
ERR3586808,990.672
ERR3586809,991.087
ERR3586810,990.429
ERR3586811,973.795
ERR3586812,1004.1
ERR3586813,664.528
ERR3586814,665.043
ERR3586815,682.073
ERR3586816,653.334
ERR3586817,796.622
ERR3586818,787.505
ERR3586819,793.603
ERR3586820,776.637
ERR3586821,860.115
ERR3586822,872.454
ERR3586823,862.309
ERR3586824,872.331
ERR3586825,968.833
ERR3586826,866.218
ERR3586827,830.022
ERR3586828,962.078
ERR3586829,153.298
ERR3586830,288.402
ERR3586831,303.919
ERR3586832,278.089
ERR3586834,772.96
ERR3586835,781.794
ERR3586836,735.729
ERR3586837,719.902
ERR3586838,740.93
ERR3586839,755.564
ERR3586840,688.407
ERR3586841,698.321
ERR3586842,710.293
ERR3586843,687.968
ERR3586844,675.366
ERR3586845,682.37
ERR3586846,1112.43
ERR3586847,1150.97
ERR3586848,1101.89
ERR3586849,1146.82
ERR3586850,1091.73
ERR3586851,1125.99
ERR3586852,965.78
ERR3586853,989.64
ERR3586854,964.311
ERR3586855,968.779
ERR3586856,941.43
ERR3586857,1001.85
ERR3586858,1258.66
ERR3586859,1238.31
ERR3586860,1282.6
ERR3586861,1272.4
ERR3586862,1285.67
ERR3586863,1252.62
ERR3586864,1244.28
ERR3586865,1280.77
ERR3586866,186.824
ERR3586867,199.424
ERR3586868,239.035
ERR3586869,288.787
ERR3586870,287.721
ERR3586871,267.794
ERR3586872,230.41
ERR3586873,286.012
ERR3586890,710.572
ERR3586891,2995.78
ERR3586892,641.835
ERR3586893,708.493
ERR3586894,799.435
ERR3586895,583.287
ERR3586896,654.151
ERR3586897,76.356
ERR3586898,660.813
ERR3586899,598.404
ERR3586900,1465.19
ERR3586901,671.636
ERR3586902,840.911
ERR3586903,456.903
ERR3586904,438.967
ERR3586905,430.222
ERR3586906,413.821
ERR3586907,433.953
ERR3586908,432.938
ERR3586909,437.124
ERR3586910,408.655
ERR3586911,861.986
ERR3586912,852.716
ERR3586913,851.725
ERR3586914,860.226
ERR3586915,841.073
ERR3586916,859.177
ERR3586917,859.911
ERR3586918,853.643
ERR3586919,703.137
ERR3586920,698.13
ERR3586921,690.358
ERR3586922,680.012
ERR3586923,671.794
ERR3586924,682.894
ERR3586925,680.96
ERR3586926,690.248
ERR3586927,653.548
ERR3586928,625.407
ERR3586929,629.624
ERR3586930,623.3
ERR3586931,608.738
ERR3586932,635.591
ERR3586933,633.409
ERR3586934,632.324
ERR3586935,1690.29
ERR3586936,501.897
ERR3586937,1028.52
ERR3586938,688.098
ERR3586939,599.021
ERR3586940,926.725
ERR3586941,512.319
ERR3586942,31.052
ERR3586943,1119.53
ERR3586944,682.283
ERR3586945,790.979
ERR3586946,654.991
ERR3586947,809.046
ERR3586948,649.728
ERR3586949,709.718
ERR3586950,1382.91
ERR3586951,1071.74
ERR3586952,1390.87
ERR3586953,795.881
ERR3586954,853.356
ERR3586955,834.485
ERR3586956,623.061
ERR3586957,674.689
ERR3586958,1117.34
ERR3586959,1522.08
ERR3586960,667.268
ERR3586961,690.746
ERR3586962,442.555
ERR3586963,1415.41
ERR3586967,958.753
ERR3586968,682.606
ERR3586969,495.848
ERR3586970,681.422
ERR3586971,599.004
ERR3586972,982.676
ERR3586973,770.331
ERR3586974,724.673
ERR3586975,600.223
ERR3586976,827.555
ERR3586977,1037.93
ERR3586978,638.096
ERR3586979,1886.7
ERR3586980,1447.27
ERR3586981,882.58
ERR3586982,803.56
ERR3586983,844.986
ERR3586984,717.998
ERR3586985,496.799
ERR3586986,538.174
ERR3586987,607.315
ERR3586988,499.695
ERR3586989,570.419
ERR3586990,528.889
ERR3586991,755.468
ERR3586992,1730.88
ERR3586993,496.693
ERR3586994,374.501
ERR3586995,1052.77
ERR3586996,950.099
ERR3586997,581.982
ERR3586998,744.432
ERR3586999,1427.89
ERR3587000,1375.67
ERR3587001,969.386
ERR3587002,706.56
ERR3587003,907.771
ERR3587004,632.776
ERR3587005,1098.4
ERR3587006,462.409
ERR3587007,1004.89
ERR3587008,1318.19
ERR3587009,293.21
ERR3587010,811.474
ERR3587011,864.804
ERR3587012,4561.9
ERR3587013,1620.7
ERR3587014,2249.28
ERR3587015,847.265
ERR3587016,729.988
ERR3587017,633.285
ERR3587018,410.942
ERR3587019,1019.64
ERR3587020,787.73
ERR3587021,848.18
ERR3587022,696.305
ERR3587023,684.162
ERR3587024,618.278
ERR3587025,15.048
ERR3587026,1147.55
ERR3587027,878.088
ERR3587028,46.168
ERR3587029,0
ERR3587030,855.784
ERR3587031,644.813
ERR3587035,1753.42
ERR3587037,493.799
ERR3587038,384.437
ERR3587039,1015.24
ERR3587040,1132.12
ERR3587041,674.601
ERR3587042,534.71
ERR3587043,907.975
ERR3587044,488.412
ERR3587045,0
ERR3587046,1113.44
ERR3587047,693.665
ERR3587048,764.445
ERR3587049,639.183
ERR3587050,746.951
ERR3587051,648.739
ERR3587052,616.143
ERR3587053,712.326
ERR3587054,1389.34
ERR3587055,1097.41
ERR3587056,1386.04
ERR3587057,827.221
ERR3587058,853.672
ERR3587059,843.102
ERR3587060,655.629
ERR3587061,710.13
ERR3587062,598.706
ERR3587063,3234.51
ERR3587064,657.626
ERR3587065,481.571
ERR3587066,519.383
ERR3587067,398.93
ERR3587068,646.354
ERR3587069,0
ERR3587070,1579.73
ERR3587071,1442.66
ERR3587072,986.995
ERR3587073,980.061
ERR3587074,1018.35
ERR3587075,715.369
ERR3587076,951.075
ERR3587077,1266.13
ERR3587078,490.332
ERR3587079,545.391
ERR3587080,869.044
ERR3587081,493.043
ERR3587082,555.322
ERR3587083,551.717
ERR3587084,656.35
ERR3587085,553.16
ERR3587086,426.623
ERR3587087,1371.72
ERR3587090,947.374
ERR3587091,630.937
ERR3587092,453.871
ERR3587093,645.001
ERR3587094,574.101
ERR3587095,753.749
ERR3587096,722.384
ERR3587097,598.714
ERR3587098,798.531
ERR3587099,1031.39
ERR3587100,605.915
ERR3587101,1832.55
ERR3587102,1388.58
ERR3587103,923.765
ERR3587104,879.111
ERR3587105,718.182
ERR3587106,346.149
ERR3587107,195.225
ERR3587108,410.529
ERR3587109,16.458
ERR3587110,413.233
ERR3587111,394.195
ERR3587112,640.388
ERR3587113,0.94
ERR3587114,412.242
ERR3587115,11.694
ERR3587116,733.513
ERR3587117,396.722
ERR3587118,256.039
ERR3587119,568.391
ERR3587120,800.105
ERR3587121,409.804
ERR3587122,1.068
ERR3587123,581.89
ERR3587124,649.816
ERR3587125,272.527
ERR3587126,0.019
ERR3587127,11.827
ERR3587128,1255.17
ERR3587129,111.001
ERR3587130,345.38
ERR3587131,315.86
ERR3587132,26.188
ERR3587133,181.892
ERR3587134,743.944
ERR3587135,884.882
ERR3587136,247.848
ERR3587137,291.329
ERR3587138,552.126
ERR3587139,469.955
ERR3587140,515.716
ERR3587141,149.932
ERR3587142,467.768
ERR3587143,557.283
ERR3587144,182.145
ERR3587145,0.629
ERR3587146,677.749
ERR3587147,293.084
ERR3587148,714.869
ERR3587149,521.905
ERR3587150,427.802
ERR3587151,361.882
ERR3587154,393.919
ERR3587155,686.388
ERR3587156,437.87
ERR3587157,4.83
ERR3587158,112.056
ERR3587159,79.068
ERR3587160,0
ERR3587161,21.97
ERR3587162,1.055
ERR3587163,0.759
ERR3587164,26.688
ERR3587165,297.204
ERR3587166,7.161
ERR3587167,313.327
ERR3587168,68.333
ERR3587169,489.965
ERR3587170,25.665
ERR3587171,660.889
ERR3587172,1.437
ERR3587173,1269.65
ERR3587174,21.756
ERR3587175,633.565
ERR3587176,0.771
ERR3587177,207.757
ERR3587178,668.918
ERR3587179,198.886
ERR3587180,9.921
ERR3587181,392.785
ERR3587182,396.61
ERR3587183,0.7
ERR3587184,77.075
ERR3587185,42.339
ERR3587186,7.654
ERR3587187,484.168
ERR3587188,780.26
ERR3587189,0.897
ERR3587190,523.271
ERR3587191,542.385
ERR3587192,463.539
ERR3587193,505.201
ERR3587194,683.456
ERR3587195,281.005
ERR3587196,219.017
ERR3587197,951.159
ERR3587198,580.743
ERR3587199,971.849
ERR3587200,1382.37
ERR3587201,1090.26
ERR3587202,605.576
ERR3587203,997.79
ERR3587204,1411.52
