sample_id,sumTPM
ERR3586893,2.736
ERR3586894,16.2
ERR3586895,0.694
ERR3586896,1.091
ERR3586897,0
ERR3586898,1.811
ERR3586899,1.651
ERR3586900,1.699
ERR3586901,0.289
ERR3586902,1.242
ERR3586903,4.76
ERR3586904,4.788
ERR3586905,0
ERR3586906,0
ERR3586907,5.048
ERR3586908,2.535
ERR3586909,2.499
ERR3586910,2.604
ERR3586911,6.84
ERR3586912,6.849
ERR3586913,4.634
ERR3586914,6.285
ERR3586915,7.797
ERR3586916,5.496
ERR3586917,7.023
ERR3586918,8.149
ERR3586919,1.919
ERR3586920,1.96
ERR3586921,0
ERR3586922,1.546
ERR3586923,2.032
ERR3586924,2.044
ERR3586925,1.513
ERR3586926,3.649
ERR3586927,5.934
ERR3586928,0
ERR3586929,3.685
ERR3586930,8.716
ERR3586931,5.021
ERR3586932,3.739
ERR3586933,1.227
ERR3586934,1.274
ERR3586935,1.447
ERR3586936,1.322
ERR3586937,0.613
ERR3586938,2.653
ERR3586939,0
ERR3586940,3.009
ERR3586941,0.876
ERR3586942,0
ERR3586943,1.292
ERR3586944,3.707
ERR3586945,2.466
ERR3586946,11.923
ERR3586947,0
ERR3586948,1.823
ERR3586949,1.954
ERR3586950,0.626
ERR3586951,0.383
ERR3586952,0
ERR3586953,2.414
ERR3586954,0.695
ERR3586955,4.349
ERR3586956,2.806
ERR3586957,1.941
ERR3586958,0.848
ERR3586959,3.735
ERR3586960,0
ERR3586961,2.957
ERR3586962,2.498
ERR3586963,2.11
ERR3586967,0
ERR3586968,2.588
ERR3586969,0.902
ERR3586970,0.565
ERR3586971,1.967
ERR3586972,2.899
ERR3586973,1.16
ERR3586974,1.107
ERR3586975,3.725
ERR3586976,2.509
ERR3586977,1.796
ERR3586978,1.585
ERR3586979,2.667
ERR3586980,3.314
ERR3586981,1.01
ERR3586982,0.594
ERR3586983,2.967
ERR3586984,0.536
ERR3586985,2.072
ERR3586986,1.66
ERR3586987,0
ERR3586988,0
ERR3586989,0.98
ERR3586990,8.426
ERR3586991,2.89
ERR3586992,0.687
ERR3586993,0.912
ERR3586994,4.945
ERR3586995,2.302
ERR3586996,1.758
ERR3586997,1.502
ERR3586998,0
ERR3586999,0.927
ERR3587000,0
ERR3587001,4.862
ERR3587002,3.281
ERR3587003,0.597
ERR3587004,1.622
ERR3587005,1.572
ERR3587006,0
ERR3587007,3.051
ERR3587008,3.388
ERR3587009,0
ERR3587010,2.741
ERR3587011,3.891
ERR3587012,3.267
ERR3587013,5.056
ERR3587014,3.803
ERR3587015,0
ERR3587016,1.871
ERR3587017,0
ERR3587018,1.887
ERR3587019,1.067
ERR3587020,1.518
ERR3587021,4.037
ERR3587022,0
ERR3587023,12.403
ERR3587024,4.406
ERR3587025,0
ERR3587026,1.615
ERR3587027,1.667
ERR3587028,0
ERR3587029,0
ERR3587030,3.182
ERR3587031,0.67
ERR3587035,0
ERR3587037,1.313
ERR3587038,3.08
ERR3587039,0.784
ERR3587040,3.401
ERR3587041,2.611
ERR3587042,0
ERR3587043,1.217
ERR3587044,0
ERR3587045,0
ERR3587046,0.807
ERR3587047,3.035
ERR3587048,2.811
ERR3587049,7.925
ERR3587050,0
ERR3587051,0
ERR3587052,0.735
ERR3587053,2.525
ERR3587054,1.201
ERR3587055,0
ERR3587056,0
ERR3587057,3.301
ERR3587058,3.776
ERR3587059,3.33
ERR3587060,2.291
ERR3587061,3.434
ERR3587062,0.57
ERR3587063,4.211
ERR3587064,2.846
ERR3587065,1.049
ERR3587066,8.839
ERR3587067,1.546
ERR3587068,0
ERR3587069,0
ERR3587070,5.269
ERR3587071,1.655
ERR3587072,0.533
ERR3587073,4.762
ERR3587074,3.111
ERR3587075,4.029
ERR3587076,4.321
ERR3587077,4.561
ERR3587078,1.243
ERR3587079,1.916
ERR3587080,0
ERR3587081,0
ERR3587082,1.336
ERR3587083,12.979
ERR3587084,3.299
ERR3587085,0
ERR3587086,1.862
ERR3587087,2.847
ERR3587090,0
ERR3587091,2.614
ERR3587092,0
ERR3587093,0.974
ERR3587094,2.837
ERR3587095,2.796
ERR3587096,0
ERR3587097,1.599
ERR3587098,4.003
ERR3587099,2.851
ERR3587100,2.115
ERR3587101,3.317
ERR3587102,1.758
ERR3587103,1.174
ERR3587104,1.276
ERR3587105,0
ERR3587106,2.271
ERR3587107,0.34
ERR3587108,0
ERR3587109,0
ERR3587110,0.17
ERR3587111,0.938
ERR3587112,0.505
ERR3587113,0
ERR3587114,0.911
ERR3587115,0
ERR3587116,1.445
ERR3587117,0.23
ERR3587118,0
ERR3587119,1.71
ERR3587120,1.226
ERR3587121,0
ERR3587122,0
ERR3587123,1.65
ERR3587124,1.355
ERR3587125,2.971
ERR3587126,0
ERR3587127,0
ERR3587128,2.858
ERR3587129,1.413
ERR3587130,1.318
ERR3587131,2.26
ERR3587132,0
ERR3587133,0.989
ERR3587134,0.952
ERR3587135,1.348
ERR3587136,0.411
ERR3587137,0.218
ERR3587138,1.916
ERR3587139,0.185
ERR3587140,0.273
ERR3587141,0.512
ERR3587142,0
ERR3587143,0.312
ERR3587144,0.741
ERR3587145,0
ERR3587146,1.936
ERR3587147,0
ERR3587148,2.154
ERR3587149,1.928
ERR3587150,2.002
ERR3587151,2.545
ERR3587154,0
ERR3587155,0
ERR3587156,3.214
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.366
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.854
ERR3587166,0
ERR3587167,2.15
ERR3587168,0
ERR3587169,2.863
ERR3587170,0
ERR3587171,2.823
ERR3587172,0
ERR3587173,1.334
ERR3587174,0.55
ERR3587175,1.211
ERR3587176,0
ERR3587177,1.285
ERR3587178,1.613
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.373
ERR3587189,0
ERR3587190,0.646
ERR3587191,2.389
ERR3587192,0
ERR3587193,0.93
ERR3587194,1.529
ERR3587195,0
ERR3587196,0
ERR3587197,0.304
ERR3587198,1.274
ERR3587199,1.24
ERR3587200,2.99
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.798
