sample_id,sumTPM
ERR3586974,265.87
ERR3586975,363.673
ERR3586976,224.002
ERR3586977,430.514
ERR3586978,347.795
ERR3586979,214.676
ERR3586980,248.116
ERR3586981,215.313
ERR3586982,287.14
ERR3586983,374.995
ERR3586984,249.651
ERR3586985,275.341
ERR3586986,236.494
ERR3586987,162.577
ERR3586988,295.589
ERR3586989,269.023
ERR3586990,229.201
ERR3586991,278.894
ERR3586992,260.098
ERR3586993,245.49
ERR3586994,156.623
ERR3586995,260.505
ERR3586996,338.105
ERR3586997,278.646
ERR3586998,421.057
ERR3586999,401.012
ERR3587000,592.124
ERR3587001,304.278
ERR3587002,264.762
ERR3587003,291.871
ERR3587004,296.645
ERR3587005,206.619
ERR3587006,150.334
ERR3587007,296.442
ERR3587008,354.444
ERR3587009,77.897
ERR3587010,247.725
ERR3587011,272.912
ERR3587012,352.595
ERR3587013,239.66
ERR3587014,445.094
ERR3587015,244.575
ERR3587016,362.434
ERR3587017,185.249
ERR3587018,254.968
ERR3587019,383.513
ERR3587020,221.676
ERR3587021,265.886
ERR3587022,267.445
ERR3587023,383.054
ERR3587024,355.849
ERR3587025,16.82
ERR3587026,314.802
ERR3587027,276.132
ERR3587028,32
ERR3587029,0
ERR3587030,298.586
ERR3587031,214.221
ERR3587035,249.297
ERR3587037,239.147
ERR3587038,159.315
ERR3587039,260.664
ERR3587040,289.542
ERR3587041,342.082
ERR3587042,226.697
ERR3587043,335.642
ERR3587044,252.08
ERR3587045,0
ERR3587046,388.929
ERR3587047,373.429
ERR3587048,305.427
ERR3587049,381.613
ERR3587050,240.861
ERR3587051,309.443
ERR3587052,281.923
ERR3587053,419.504
ERR3587054,381.151
ERR3587055,831.756
ERR3587056,569.912
ERR3587057,278.011
ERR3587058,352.198
ERR3587059,416.423
ERR3587060,283.777
ERR3587061,304.146
ERR3587062,272.742
ERR3587063,294.493
ERR3587064,315.055
ERR3587065,185.688
ERR3587066,173.54
ERR3587067,155.854
ERR3587068,288.17
ERR3587069,0
ERR3587070,334.782
ERR3587071,352.919
ERR3587072,287.237
ERR3587073,334.088
ERR3587074,311.619
ERR3587075,251.663
ERR3587076,288.314
ERR3587077,526.495
ERR3587078,262.805
ERR3587079,239.47
ERR3587080,186.51
ERR3587081,316.779
ERR3587082,262.868
ERR3587083,236.894
ERR3587084,421.044
ERR3587085,235.259
ERR3587086,176.861
ERR3587087,267.88
ERR3587090,695.15
ERR3587091,275.04
ERR3587092,212.957
ERR3587093,223.456
ERR3587094,213.212
ERR3587095,235.439
ERR3587096,264.594
ERR3587097,379.685
ERR3587098,219.61
ERR3587099,397.365
ERR3587100,317.342
ERR3587101,218.245
ERR3587102,258.218
ERR3587103,219.303
ERR3587104,355.793
ERR3587105,250.787
ERR3587106,186.971
ERR3587107,82.811
ERR3587108,194.869
ERR3587109,12.046
ERR3587110,161.903
ERR3587111,214.401
ERR3587112,278.879
ERR3587113,1.385
ERR3587114,269.06
ERR3587115,2.754
ERR3587116,729.065
ERR3587117,175.487
ERR3587118,64.36
ERR3587119,218.406
ERR3587120,387.412
ERR3587121,159.462
ERR3587122,10.183
ERR3587123,260.018
ERR3587124,206.379
ERR3587125,101.619
ERR3587126,3.678
ERR3587127,11.465
ERR3587128,225.818
ERR3587129,62.183
ERR3587130,107.876
ERR3587131,231.023
ERR3587132,230.974
ERR3587133,149.609
ERR3587134,239.584
ERR3587135,268.937
ERR3587136,168.485
ERR3587137,193.294
ERR3587138,319.092
ERR3587139,197.92
ERR3587140,329.615
ERR3587141,120.155
ERR3587142,146.859
ERR3587143,213.334
ERR3587144,73.095
ERR3587145,3.567
ERR3587146,233.67
ERR3587147,109.869
ERR3587148,567.016
ERR3587149,232.901
ERR3587150,169.183
ERR3587151,124.075
ERR3587154,213.561
ERR3587155,222.768
ERR3587156,174.168
ERR3587157,29.815
ERR3587158,48.911
ERR3587159,26.091
ERR3587160,3.224
ERR3587161,21.538
ERR3587162,4.997
ERR3587163,1.648
ERR3587164,22.892
ERR3587165,233.984
ERR3587166,0.797
ERR3587167,173.348
ERR3587168,45.313
ERR3587169,229.175
ERR3587170,51.602
ERR3587171,191.519
ERR3587172,21.062
ERR3587173,223.754
ERR3587174,23.868
ERR3587175,278.471
ERR3587176,1.222
ERR3587177,143.285
ERR3587178,642.898
ERR3587179,83.532
ERR3587180,12.364
ERR3587181,187.045
ERR3587182,151.66
ERR3587183,4.535
ERR3587184,29.87
ERR3587185,35.338
ERR3587186,23.062
ERR3587187,187.228
ERR3587188,366.553
ERR3587189,5.004
ERR3587190,229.659
ERR3587191,318.224
ERR3587192,195.322
ERR3587193,306.383
ERR3587194,529.751
ERR3587195,180.352
ERR3587196,147.929
ERR3587197,196.434
ERR3587198,165.197
ERR3587199,237.27
ERR3587200,222.837
ERR3587201,214.175
ERR3587202,160.764
ERR3587203,243.816
ERR3587204,221.878
