sample_id,sumTPM
ERR3586781,529.927
ERR3586782,576.413
ERR3586783,599.458
ERR3586784,323.225
ERR3586785,42.101
ERR3586786,40.968
ERR3586787,47.227
ERR3586788,49.501
ERR3586789,303.96
ERR3586790,278.946
ERR3586791,279.958
ERR3586792,306.616
ERR3586793,489.69
ERR3586794,508.549
ERR3586795,488.891
ERR3586796,491.054
ERR3586797,332.688
ERR3586798,307.544
ERR3586799,277.934
ERR3586800,307.373
ERR3586801,331.391
ERR3586802,336.648
ERR3586803,327.324
ERR3586804,317.844
ERR3586805,347.427
ERR3586806,348.501
ERR3586807,348.058
ERR3586808,367.064
ERR3586809,380.113
ERR3586810,388.747
ERR3586811,372.81
ERR3586812,357.874
ERR3586813,300.989
ERR3586814,309.058
ERR3586815,285.237
ERR3586816,305.064
ERR3586817,369.792
ERR3586818,364.316
ERR3586819,355.651
ERR3586820,354.645
ERR3586821,322.298
ERR3586822,323.018
ERR3586823,318.115
ERR3586824,348.98
ERR3586825,391.704
ERR3586826,337.182
ERR3586827,327.117
ERR3586828,386.314
ERR3586829,145.04
ERR3586830,183.996
ERR3586831,196.478
ERR3586832,198.32
ERR3586834,390.766
ERR3586835,406.929
ERR3586836,395.89
ERR3586837,407.142
ERR3586838,407.275
ERR3586839,411.745
ERR3586840,346.162
ERR3586841,315.306
ERR3586842,334.233
ERR3586843,337.919
ERR3586844,353.263
ERR3586845,337.516
ERR3586846,322.873
ERR3586847,306.849
ERR3586848,296.331
ERR3586849,341.033
ERR3586850,319.478
ERR3586851,352.371
ERR3586852,336.981
ERR3586853,355.491
ERR3586854,332.13
ERR3586855,326.676
ERR3586856,314.464
ERR3586857,309.927
ERR3586858,338.687
ERR3586859,313.186
ERR3586860,347.684
ERR3586861,352.181
ERR3586862,317.7
ERR3586863,325.377
ERR3586864,319.395
ERR3586865,340.86
ERR3586866,155.331
ERR3586867,123.642
ERR3586868,165.369
ERR3586869,222.624
ERR3586870,209.926
ERR3586871,185.809
ERR3586872,153.79
ERR3586873,195.568
ERR3586890,291.366
ERR3586891,330.685
ERR3586892,268.617
ERR3586893,288.414
ERR3586894,273.301
ERR3586895,248.845
ERR3586896,272.712
ERR3586897,25.794
ERR3586898,2244.13
ERR3586899,263.422
ERR3586900,387.305
ERR3586901,200.27
ERR3586902,318.665
ERR3586903,244.024
ERR3586904,223.37
ERR3586905,211.046
ERR3586906,228.474
ERR3586907,226.334
ERR3586908,221.08
ERR3586909,179.661
ERR3586910,231.353
ERR3586911,370.332
ERR3586912,354.139
ERR3586913,370.81
ERR3586914,355.022
ERR3586915,329.978
ERR3586916,360.504
ERR3586917,371.52
ERR3586918,333.312
ERR3586919,384.632
ERR3586920,350.005
ERR3586921,372.211
ERR3586922,385.503
ERR3586923,381.941
ERR3586924,382.738
ERR3586925,360.714
ERR3586926,370.764
ERR3586927,295.467
ERR3586928,287.504
ERR3586929,292.974
ERR3586930,308.259
ERR3586931,306.451
ERR3586932,287.93
ERR3586933,304.292
ERR3586934,271.934
ERR3586935,627.305
ERR3586936,393.46
ERR3586937,279.564
ERR3586938,270.171
ERR3586939,208.621
ERR3586940,470.346
ERR3586941,219.528
ERR3586942,23.499
ERR3586943,406.9
ERR3586944,249.471
ERR3586945,301.239
ERR3586946,300.356
ERR3586947,299.947
ERR3586948,320.514
ERR3586949,343.087
ERR3586950,433.099
ERR3586951,574.101
ERR3586952,368.834
ERR3586953,408.192
ERR3586954,340.824
ERR3586955,407.598
ERR3586956,347.906
ERR3586957,357.358
ERR3586958,311.592
ERR3586959,386.297
ERR3586960,363.365
ERR3586961,266.916
ERR3586962,275.97
ERR3586963,349.553
ERR3586967,552.169
ERR3586968,280.636
ERR3586969,269.415
ERR3586970,271.597
ERR3586971,258.919
ERR3586972,270.101
ERR3586973,339.194
ERR3586974,256.345
ERR3586975,321.027
ERR3586976,313.82
ERR3586977,347.445
ERR3586978,362.395
ERR3586979,310.509
ERR3586980,324.544
ERR3586981,448.274
ERR3586982,378.486
ERR3586983,358.963
ERR3586984,360.108
ERR3586985,319.403
ERR3586986,256.509
ERR3586987,277.001
ERR3586988,251.735
ERR3586989,328.85
ERR3586990,308.871
ERR3586991,345.901
ERR3586992,607.039
ERR3586993,408.786
ERR3586994,206.509
ERR3586995,277.374
ERR3586996,487.331
ERR3586997,313.859
ERR3586998,355.784
ERR3586999,428.099
ERR3587000,357.297
ERR3587001,319.866
ERR3587002,317.802
ERR3587003,340.734
ERR3587004,2158.55
ERR3587005,300.282
ERR3587006,258.711
ERR3587007,463.338
ERR3587008,432.523
ERR3587009,104.834
ERR3587010,332.766
ERR3587011,406.706
ERR3587012,302.683
ERR3587013,310.438
ERR3587014,515.851
ERR3587015,420.26
ERR3587016,369.589
ERR3587017,162.733
ERR3587018,213.4
ERR3587019,305.541
ERR3587020,267.191
ERR3587021,354.458
ERR3587022,399.405
ERR3587023,335.766
ERR3587024,340.825
ERR3587025,6.688
ERR3587026,303.047
ERR3587027,280.058
ERR3587028,47.485
ERR3587029,0
ERR3587030,596.227
ERR3587031,321.986
ERR3587035,606.965
ERR3587037,381.695
ERR3587038,202.62
ERR3587039,283.045
ERR3587040,277.009
ERR3587041,264.892
ERR3587042,176.212
ERR3587043,433.27
ERR3587044,209.595
ERR3587045,8.338
ERR3587046,432.143
ERR3587047,260.783
ERR3587048,312.896
ERR3587049,284.689
ERR3587050,314.061
ERR3587051,301.436
ERR3587052,302.966
ERR3587053,350.019
ERR3587054,439.974
ERR3587055,577.903
ERR3587056,349.648
ERR3587057,418.397
ERR3587058,356.077
ERR3587059,397.222
ERR3587060,362.789
ERR3587061,365.537
ERR3587062,303.614
ERR3587063,319.134
ERR3587064,264.184
ERR3587065,206.878
ERR3587066,169.896
ERR3587067,167.082
ERR3587068,266.174
ERR3587069,0
ERR3587070,390.106
ERR3587071,389.087
ERR3587072,325.922
ERR3587073,361.461
ERR3587074,403.566
ERR3587075,310.5
ERR3587076,330.254
ERR3587077,516.558
ERR3587078,301.648
ERR3587079,235.604
ERR3587080,383.252
ERR3587081,269.477
ERR3587082,310.804
ERR3587083,342.074
ERR3587084,245.261
ERR3587085,234.741
ERR3587086,293.198
ERR3587087,332.928
ERR3587090,533.78
ERR3587091,260.33
ERR3587092,265.288
ERR3587093,271.367
ERR3587094,259.352
ERR3587095,337.33
ERR3587096,252.898
ERR3587097,314.498
ERR3587098,308.153
ERR3587099,375.79
ERR3587100,369.681
ERR3587101,327.39
ERR3587102,341.494
ERR3587103,443.584
ERR3587104,382.468
ERR3587105,367.511
ERR3587106,333.584
ERR3587107,810.115
ERR3587108,319.322
ERR3587109,61.116
ERR3587110,411.588
ERR3587111,342.646
ERR3587112,286.778
ERR3587113,1.396
ERR3587114,178.494
ERR3587115,6.088
ERR3587116,258.107
ERR3587117,207.289
ERR3587118,69.457
ERR3587119,280.445
ERR3587120,258.547
ERR3587121,154.297
ERR3587122,0
ERR3587123,248.379
ERR3587124,234.253
ERR3587125,90.974
ERR3587126,1.416
ERR3587127,39.485
ERR3587128,272.157
ERR3587129,67.523
ERR3587130,115.084
ERR3587131,195.319
ERR3587132,17.262
ERR3587133,153.001
ERR3587134,242.397
ERR3587135,267.185
ERR3587136,138.372
ERR3587137,176.155
ERR3587138,258.027
ERR3587139,225.299
ERR3587140,229.866
ERR3587141,61.078
ERR3587142,128.75
ERR3587143,207.393
ERR3587144,89.097
ERR3587145,3.042
ERR3587146,218.404
ERR3587147,121.72
ERR3587148,320.818
ERR3587149,215.484
ERR3587150,254.19
ERR3587151,104.91
ERR3587154,345.577
ERR3587155,217.602
ERR3587156,250.948
ERR3587157,12.39
ERR3587158,41.754
ERR3587159,20.612
ERR3587160,1.827
ERR3587161,39.92
ERR3587162,3.879
ERR3587163,2.859
ERR3587164,19.935
ERR3587165,184.786
ERR3587166,2.862
ERR3587167,300.209
ERR3587168,47.436
ERR3587169,199.701
ERR3587170,41.529
ERR3587171,209.89
ERR3587172,18.35
ERR3587173,298.741
ERR3587174,34.553
ERR3587175,289.748
ERR3587176,0.688
ERR3587177,92.365
ERR3587178,241.947
ERR3587179,115.949
ERR3587180,36.186
ERR3587181,302.433
ERR3587182,380.68
ERR3587183,0
ERR3587184,31.954
ERR3587185,27.781
ERR3587186,34.911
ERR3587187,223.61
ERR3587188,259.834
ERR3587189,0
ERR3587190,245.889
ERR3587191,267.902
ERR3587192,208.011
ERR3587193,247.904
ERR3587194,298.023
ERR3587195,162.62
ERR3587196,162.434
ERR3587197,214.312
ERR3587198,250.191
ERR3587199,285.512
ERR3587200,324.267
ERR3587201,255.883
ERR3587202,289.074
ERR3587203,288.897
ERR3587204,340.378
