sample_id,sumTPM
ERR3586760,28.663
ERR3586761,41.158
ERR3586762,27.361
ERR3586763,31.03
ERR3586764,32.956
ERR3586765,36.985
ERR3586766,25.947
ERR3586767,26.48
ERR3586768,30.197
ERR3586769,40.658
ERR3586770,27.128
ERR3586771,40.023
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,25.807
ERR3586777,33.362
ERR3586778,36.934
ERR3586779,32.859
ERR3586780,24.764
ERR3586781,23.662
ERR3586782,29.758
ERR3586783,25.789
ERR3586784,43.439
ERR3586785,51.284
ERR3586786,61.505
ERR3586787,69.695
ERR3586788,53.899
ERR3586789,60.161
ERR3586790,70.168
ERR3586791,70.661
ERR3586792,60.146
ERR3586793,53.788
ERR3586794,63.984
ERR3586795,43.067
ERR3586796,45.858
ERR3586797,16.57
ERR3586798,35.772
ERR3586799,25.506
ERR3586800,19.683
ERR3586801,22.22
ERR3586802,26.689
ERR3586803,27.348
ERR3586804,22.014
ERR3586805,91.654
ERR3586806,97.921
ERR3586807,88.858
ERR3586808,95.529
ERR3586809,87.204
ERR3586810,96.599
ERR3586811,86.588
ERR3586812,102.849
ERR3586813,44.945
ERR3586814,52.546
ERR3586815,54.237
ERR3586816,34.74
ERR3586817,40.691
ERR3586818,34.409
ERR3586819,37.386
ERR3586820,40.46
ERR3586821,30.688
ERR3586822,27.545
ERR3586823,28.932
ERR3586824,23.915
ERR3586825,42.597
ERR3586826,46.603
ERR3586827,29.286
ERR3586828,35.718
ERR3586829,7.081
ERR3586830,12.279
ERR3586831,9.887
ERR3586832,16.126
ERR3586834,48.966
ERR3586835,33.745
ERR3586836,40.094
ERR3586837,42.76
ERR3586838,50.237
ERR3586839,32.65
ERR3586840,37.262
ERR3586841,39.504
ERR3586842,47.542
ERR3586843,49.671
ERR3586844,32.437
ERR3586845,40.678
ERR3586846,67.551
ERR3586847,42.225
ERR3586848,67.184
ERR3586849,47.624
ERR3586850,54.37
ERR3586851,59.72
ERR3586852,47.167
ERR3586853,36.766
ERR3586854,21.036
ERR3586855,43.087
ERR3586856,44.571
ERR3586857,41.794
ERR3586858,39.316
ERR3586859,59.622
ERR3586860,52.277
ERR3586861,46.315
ERR3586862,39.156
ERR3586863,46.179
ERR3586864,40.192
ERR3586865,39.628
ERR3586866,8.354
ERR3586867,7.14
ERR3586868,16.975
ERR3586869,5.735
ERR3586870,1.89
ERR3586871,13.41
ERR3586872,13.889
ERR3586873,9.737
ERR3586890,27.603
ERR3586891,29.007
ERR3586892,39.941
ERR3586893,21.901
ERR3586894,29.303
ERR3586895,25.604
ERR3586896,19.775
ERR3586897,1.796
ERR3586898,24.056
ERR3586899,16.564
ERR3586900,50.475
ERR3586901,15.113
ERR3586902,28.146
ERR3586903,8.276
ERR3586904,34.37
ERR3586905,5.803
ERR3586906,32.519
ERR3586907,18.301
ERR3586908,32.937
ERR3586909,29.232
ERR3586910,36.992
ERR3586911,38.504
ERR3586912,48.854
ERR3586913,55.385
ERR3586914,39.861
ERR3586915,49.256
ERR3586916,48.188
ERR3586917,40.83
ERR3586918,61.902
ERR3586919,46.912
ERR3586920,57.044
ERR3586921,33.199
ERR3586922,50.795
ERR3586923,44.955
ERR3586924,44.353
ERR3586925,41.035
ERR3586926,45.757
ERR3586927,34.91
ERR3586928,38.088
ERR3586929,31.816
ERR3586930,37.163
ERR3586931,32.564
ERR3586932,47.47
ERR3586933,42.681
ERR3586934,39.941
ERR3586935,31.011
ERR3586936,67.792
ERR3586937,38.968
ERR3586938,33.284
ERR3586939,15.47
ERR3586940,50.497
ERR3586941,45.494
ERR3586942,0
ERR3586943,51.026
ERR3586944,37.1
ERR3586945,68.421
ERR3586946,28.581
ERR3586947,37.771
ERR3586948,103.208
ERR3586949,89.866
ERR3586950,39.654
ERR3586951,50.967
ERR3586952,80.231
ERR3586953,34.226
ERR3586954,39.802
ERR3586955,37.153
ERR3586956,43.872
ERR3586957,59.101
ERR3586958,30.164
ERR3586959,28.798
ERR3586960,23.365
ERR3586961,30.22
ERR3586962,11.481
ERR3586963,54.386
ERR3586967,37.751
ERR3586968,28.776
ERR3586969,22.005
ERR3586970,42.74
ERR3586971,19.935
ERR3586972,33.891
ERR3586973,23.484
ERR3586974,31.122
ERR3586975,36.346
ERR3586976,34.887
ERR3586977,31.325
ERR3586978,26.708
ERR3586979,59.832
ERR3586980,35.97
ERR3586981,24.953
ERR3586982,36.494
ERR3586983,27.85
ERR3586984,27.328
ERR3586985,57.654
ERR3586986,31.872
ERR3586987,14.467
ERR3586988,39.473
ERR3586989,47.549
ERR3586990,13.238
ERR3586991,26.765
ERR3586992,22.505
ERR3586993,69.876
ERR3586994,56.278
ERR3586995,41.747
ERR3586996,48.458
ERR3586997,83.274
ERR3586998,77.459
ERR3586999,43.569
ERR3587000,55.802
ERR3587001,19.123
ERR3587002,51.284
ERR3587003,23.881
ERR3587004,33.106
ERR3587005,28.173
ERR3587006,17.429
ERR3587007,13.237
ERR3587008,28.531
ERR3587009,13.635
ERR3587010,26.395
ERR3587011,43.751
ERR3587012,28.582
ERR3587013,36.13
ERR3587014,47.365
ERR3587015,57.242
ERR3587016,48.326
ERR3587017,21.75
ERR3587018,22.276
ERR3587019,31.18
ERR3587020,29.144
ERR3587021,41.228
ERR3587022,56.84
ERR3587023,41.457
ERR3587024,40.318
ERR3587025,0
ERR3587026,40.788
ERR3587027,31.607
ERR3587028,1.76
ERR3587029,0
ERR3587030,25.718
ERR3587031,26.412
ERR3587035,42.217
ERR3587037,75.981
ERR3587038,55.195
ERR3587039,34.087
ERR3587040,43.611
ERR3587041,42.442
ERR3587042,11.649
ERR3587043,66.933
ERR3587044,50.43
ERR3587045,0
ERR3587046,46.444
ERR3587047,35.893
ERR3587048,54.891
ERR3587049,28.186
ERR3587050,37.35
ERR3587051,82.065
ERR3587052,87.373
ERR3587053,65.754
ERR3587054,46.053
ERR3587055,57.375
ERR3587056,60.695
ERR3587057,50.102
ERR3587058,34.84
ERR3587059,39.068
ERR3587060,40.386
ERR3587061,58.893
ERR3587062,29.829
ERR3587063,35.665
ERR3587064,30.281
ERR3587065,13.25
ERR3587066,18.698
ERR3587067,15.308
ERR3587068,21.748
ERR3587069,0
ERR3587070,25.273
ERR3587071,42.625
ERR3587072,27.758
ERR3587073,104.44
ERR3587074,93.82
ERR3587075,48.793
ERR3587076,22.735
ERR3587077,57.107
ERR3587078,56.621
ERR3587079,25.529
ERR3587080,0
ERR3587081,31.82
ERR3587082,55.056
ERR3587083,13.364
ERR3587084,26.418
ERR3587085,19.162
ERR3587086,13.34
ERR3587087,39.364
ERR3587090,38.187
ERR3587091,21.631
ERR3587092,19.981
ERR3587093,48.107
ERR3587094,23.291
ERR3587095,20.694
ERR3587096,29.497
ERR3587097,37.617
ERR3587098,31.954
ERR3587099,32.943
ERR3587100,25.17
ERR3587101,56.583
ERR3587102,46.97
ERR3587103,32.959
ERR3587104,36.087
ERR3587105,24.054
ERR3587106,27.788
ERR3587107,9.899
ERR3587108,44.882
ERR3587109,1.526
ERR3587110,16.955
ERR3587111,21.834
ERR3587112,35.467
ERR3587113,0
ERR3587114,7.11
ERR3587115,0
ERR3587116,43.159
ERR3587117,24.936
ERR3587118,3.588
ERR3587119,19.936
ERR3587120,23.568
ERR3587121,15.001
ERR3587122,0
ERR3587123,42.61
ERR3587124,26.299
ERR3587125,27.343
ERR3587126,0
ERR3587127,0.811
ERR3587128,65.179
ERR3587129,2.679
ERR3587130,14.083
ERR3587131,31.49
ERR3587132,0
ERR3587133,27.82
ERR3587134,47.001
ERR3587135,30.439
ERR3587136,23.796
ERR3587137,20.344
ERR3587138,32.127
ERR3587139,20.719
ERR3587140,25.4
ERR3587141,41.497
ERR3587142,35.677
ERR3587143,37.285
ERR3587144,4.008
ERR3587145,0
ERR3587146,15.053
ERR3587147,19.911
ERR3587148,44.884
ERR3587149,36.405
ERR3587150,24.296
ERR3587151,25.376
ERR3587154,25.683
ERR3587155,15.932
ERR3587156,21.948
ERR3587157,0
ERR3587158,6.611
ERR3587159,0
ERR3587160,0
ERR3587161,3.025
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,31.379
ERR3587166,0
ERR3587167,27.751
ERR3587168,8.544
ERR3587169,36.732
ERR3587170,1.68
ERR3587171,26.191
ERR3587172,0
ERR3587173,52.832
ERR3587174,0
ERR3587175,36.901
ERR3587176,0
ERR3587177,4.596
ERR3587178,50.776
ERR3587179,21.135
ERR3587180,1.738
ERR3587181,42.889
ERR3587182,16.787
ERR3587183,0
ERR3587184,1.916
ERR3587185,12.046
ERR3587186,0.668
ERR3587187,12.953
ERR3587188,23
ERR3587189,0
ERR3587190,43.133
ERR3587191,31.42
ERR3587192,25.461
ERR3587193,22.023
ERR3587194,39.436
ERR3587195,11.664
ERR3587196,10.843
ERR3587197,33.067
ERR3587198,35.159
ERR3587199,24.298
ERR3587200,25.092
ERR3587201,26.577
ERR3587202,36.154
ERR3587203,22.825
ERR3587204,34.34
