sample_id,sumTPM
ERR3586815,316.799
ERR3586816,323.47
ERR3586817,322.387
ERR3586818,343.112
ERR3586819,345.77
ERR3586820,339.728
ERR3586821,309.262
ERR3586822,293.535
ERR3586823,300.5
ERR3586824,298.004
ERR3586825,302.462
ERR3586826,272.751
ERR3586827,254.51
ERR3586828,295.816
ERR3586829,136.385
ERR3586830,186.444
ERR3586831,192.882
ERR3586832,186.689
ERR3586834,307.388
ERR3586835,305.861
ERR3586836,318.105
ERR3586837,328.218
ERR3586838,321.09
ERR3586839,319.789
ERR3586840,365.337
ERR3586841,361.364
ERR3586842,371.633
ERR3586843,344.12
ERR3586844,350.887
ERR3586845,332.636
ERR3586846,450.838
ERR3586847,482.199
ERR3586848,377.464
ERR3586849,411.523
ERR3586850,395.356
ERR3586851,411.27
ERR3586852,353.254
ERR3586853,356.404
ERR3586854,372.229
ERR3586855,366.104
ERR3586856,402.064
ERR3586857,372.603
ERR3586858,366.704
ERR3586859,382.958
ERR3586860,366.533
ERR3586861,363.144
ERR3586862,376.574
ERR3586863,371.929
ERR3586864,365.102
ERR3586865,371.801
ERR3586866,157.476
ERR3586867,147.381
ERR3586868,157.169
ERR3586869,181.147
ERR3586870,191.856
ERR3586871,156.467
ERR3586872,139.769
ERR3586873,173.924
ERR3586890,593.241
ERR3586891,396.351
ERR3586892,305.138
ERR3586893,327.922
ERR3586894,285.837
ERR3586895,289.615
ERR3586896,298.444
ERR3586897,29.675
ERR3586898,306.153
ERR3586899,194.805
ERR3586900,625.848
ERR3586901,253.035
ERR3586902,277.269
ERR3586903,245.028
ERR3586904,241.384
ERR3586905,225.215
ERR3586906,232.048
ERR3586907,223.509
ERR3586908,225.781
ERR3586909,240.193
ERR3586910,223.816
ERR3586911,399.469
ERR3586912,397.836
ERR3586913,384.294
ERR3586914,379.994
ERR3586915,379.226
ERR3586916,401.874
ERR3586917,389.251
ERR3586918,376.155
ERR3586919,304.777
ERR3586920,304.729
ERR3586921,304.278
ERR3586922,302.457
ERR3586923,299.304
ERR3586924,314.607
ERR3586925,304.7
ERR3586926,307.644
ERR3586927,313.589
ERR3586928,311.35
ERR3586929,325.165
ERR3586930,338.04
ERR3586931,324.855
ERR3586932,327.077
ERR3586933,317.254
ERR3586934,334.88
ERR3586935,262.095
ERR3586936,236.701
ERR3586937,288.213
ERR3586938,249.698
ERR3586939,194.687
ERR3586940,399.583
ERR3586941,309.797
ERR3586942,5.242
ERR3586943,353.121
ERR3586944,362.421
ERR3586945,452.434
ERR3586946,304.184
ERR3586947,273.949
ERR3586948,367.319
ERR3586949,331.122
ERR3586950,1354.79
ERR3586951,575.647
ERR3586952,573.496
ERR3586953,396.118
ERR3586954,294.499
ERR3586955,547.993
ERR3586956,343.22
ERR3586957,365.568
ERR3586958,242.29
ERR3586959,426.944
ERR3586960,317.484
ERR3586961,368.206
ERR3586962,334.182
ERR3586963,359.355
ERR3586967,659.129
ERR3586968,326
ERR3586969,291.486
ERR3586970,221.051
ERR3586971,231.447
ERR3586972,285.012
ERR3586973,330.617
ERR3586974,322.501
ERR3586975,305.689
ERR3586976,336.339
ERR3586977,425.056
ERR3586978,331.731
ERR3586979,295.706
ERR3586980,334.514
ERR3586981,244.941
ERR3586982,368.759
ERR3586983,358.841
ERR3586984,377.837
ERR3586985,239.868
ERR3586986,244.122
ERR3586987,395.258
ERR3586988,205.676
ERR3586989,266.773
ERR3586990,300.892
ERR3586991,353.24
ERR3586992,262.607
ERR3586993,229.514
ERR3586994,201.285
ERR3586995,292.437
ERR3586996,412.019
ERR3586997,347.113
ERR3586998,334.044
ERR3586999,1328.46
ERR3587000,554.068
ERR3587001,341.884
ERR3587002,347.308
ERR3587003,312.206
ERR3587004,291.882
ERR3587005,224.366
ERR3587006,206.559
ERR3587007,324.625
ERR3587008,384.582
ERR3587009,127.176
ERR3587010,288.194
ERR3587011,278.934
ERR3587012,232.443
ERR3587013,301.153
ERR3587014,396.892
ERR3587015,292.026
ERR3587016,421.778
ERR3587017,273.391
ERR3587018,217.873
ERR3587019,316.865
ERR3587020,272.572
ERR3587021,385.97
ERR3587022,300.329
ERR3587023,335.474
ERR3587024,344.33
ERR3587025,9.305
ERR3587026,358.026
ERR3587027,334.286
ERR3587028,52.614
ERR3587029,0
ERR3587030,335.326
ERR3587031,326.303
ERR3587035,265.524
ERR3587037,228.091
ERR3587038,224.08
ERR3587039,286.171
ERR3587040,293.073
ERR3587041,242.201
ERR3587042,178.237
ERR3587043,402.009
ERR3587044,288.67
ERR3587045,0
ERR3587046,346.347
ERR3587047,368.326
ERR3587048,437.387
ERR3587049,282.199
ERR3587050,223.529
ERR3587051,342.32
ERR3587052,338.999
ERR3587053,341.488
ERR3587054,1332.85
ERR3587055,559.66
ERR3587056,543.119
ERR3587057,377.482
ERR3587058,287.837
ERR3587059,541.076
ERR3587060,337.345
ERR3587061,349.349
ERR3587062,574.44
ERR3587063,368.938
ERR3587064,301.061
ERR3587065,207.498
ERR3587066,187.543
ERR3587067,206.825
ERR3587068,317.797
ERR3587069,0
ERR3587070,432.586
ERR3587071,627.809
ERR3587072,350.517
ERR3587073,340.545
ERR3587074,375.323
ERR3587075,335.888
ERR3587076,326.809
ERR3587077,446.181
ERR3587078,240.087
ERR3587079,241.723
ERR3587080,601.613
ERR3587081,217.512
ERR3587082,260.685
ERR3587083,328.453
ERR3587084,365.874
ERR3587085,299.234
ERR3587086,325.952
ERR3587087,368.164
ERR3587090,647.444
ERR3587091,314.116
ERR3587092,282.779
ERR3587093,217.126
ERR3587094,225.622
ERR3587095,334.444
ERR3587096,320.105
ERR3587097,319.786
ERR3587098,337.764
ERR3587099,448.917
ERR3587100,309.986
ERR3587101,294.474
ERR3587102,335.051
ERR3587103,257.515
ERR3587104,361.445
ERR3587105,382.09
ERR3587106,195.172
ERR3587107,139.722
ERR3587108,246.765
ERR3587109,9.029
ERR3587110,169.252
ERR3587111,213.641
ERR3587112,309.845
ERR3587113,6.782
ERR3587114,172.389
ERR3587115,3.866
ERR3587116,304.505
ERR3587117,197.673
ERR3587118,104.565
ERR3587119,256.253
ERR3587120,281.153
ERR3587121,173.418
ERR3587122,10.962
ERR3587123,306.454
ERR3587124,235.047
ERR3587125,102.987
ERR3587126,0.503
ERR3587127,28.365
ERR3587128,289.951
ERR3587129,112.361
ERR3587130,146.928
ERR3587131,217.213
ERR3587132,321.539
ERR3587133,205.362
ERR3587134,285.003
ERR3587135,321.667
ERR3587136,229.302
ERR3587137,204.686
ERR3587138,331.39
ERR3587139,310.603
ERR3587140,332.211
ERR3587141,109.661
ERR3587142,155.016
ERR3587143,225.28
ERR3587144,99.637
ERR3587145,0.597
ERR3587146,188.718
ERR3587147,137.35
ERR3587148,278.505
ERR3587149,227.745
ERR3587150,333.974
ERR3587151,121.075
ERR3587154,221.173
ERR3587155,189.752
ERR3587156,327.865
ERR3587157,44.365
ERR3587158,67.003
ERR3587159,50.787
ERR3587160,0.125
ERR3587161,28.887
ERR3587162,2.749
ERR3587163,0.42
ERR3587164,31.457
ERR3587165,206.49
ERR3587166,2.729
ERR3587167,174.369
ERR3587168,61.066
ERR3587169,214.398
ERR3587170,86.47
ERR3587171,231.611
ERR3587172,32.542
ERR3587173,290.722
ERR3587174,80.021
ERR3587175,299.492
ERR3587176,6.062
ERR3587177,103.614
ERR3587178,266.062
ERR3587179,112.204
ERR3587180,25.558
ERR3587181,219.599
ERR3587182,163.135
ERR3587183,10.085
ERR3587184,40.008
ERR3587185,55.028
ERR3587186,33.819
ERR3587187,223.028
ERR3587188,279.222
ERR3587189,8.655
ERR3587190,266.381
ERR3587191,328.977
ERR3587192,320.358
ERR3587193,325.12
ERR3587194,264.379
ERR3587195,244.791
ERR3587196,160.879
ERR3587197,252.273
ERR3587198,203.087
ERR3587199,313.574
ERR3587200,335.967
ERR3587201,275.948
ERR3587202,214.29
ERR3587203,297.879
ERR3587204,346.758
