sample_id,sumTPM
ERR3586856,61.075
ERR3586857,48.998
ERR3586858,31.025
ERR3586859,29.061
ERR3586860,27.546
ERR3586861,24.155
ERR3586862,30.021
ERR3586863,27.353
ERR3586864,21.911
ERR3586865,31.495
ERR3586866,8.533
ERR3586867,18.636
ERR3586868,12.991
ERR3586869,32.081
ERR3586870,24.171
ERR3586871,10.092
ERR3586872,18.423
ERR3586873,20.526
ERR3586890,100.161
ERR3586891,46.281
ERR3586892,78.276
ERR3586893,36.722
ERR3586894,91.015
ERR3586895,45.575
ERR3586896,62.718
ERR3586897,2.562
ERR3586898,63.296
ERR3586899,52.441
ERR3586900,159.565
ERR3586901,34.159
ERR3586902,45.663
ERR3586903,33.582
ERR3586904,50.975
ERR3586905,33.452
ERR3586906,39.826
ERR3586907,63.74
ERR3586908,35.402
ERR3586909,27.111
ERR3586910,23.007
ERR3586911,76.674
ERR3586912,81.169
ERR3586913,68.108
ERR3586914,62.255
ERR3586915,88.412
ERR3586916,60.001
ERR3586917,81.28
ERR3586918,72.013
ERR3586919,69.627
ERR3586920,65.398
ERR3586921,61.646
ERR3586922,66.552
ERR3586923,75.957
ERR3586924,66.233
ERR3586925,68.061
ERR3586926,67.039
ERR3586927,60.605
ERR3586928,67.756
ERR3586929,62.884
ERR3586930,51.88
ERR3586931,48.234
ERR3586932,49.987
ERR3586933,64.831
ERR3586934,53.771
ERR3586935,93.946
ERR3586936,68.083
ERR3586937,43.611
ERR3586938,29.02
ERR3586939,19.783
ERR3586940,51.238
ERR3586941,44.582
ERR3586942,2.519
ERR3586943,45.448
ERR3586944,39.571
ERR3586945,37.888
ERR3586946,39.095
ERR3586947,57.022
ERR3586948,42.949
ERR3586949,39.244
ERR3586950,41.5
ERR3586951,57.783
ERR3586952,88.509
ERR3586953,36.924
ERR3586954,44.179
ERR3586955,74.922
ERR3586956,44.64
ERR3586957,59.2
ERR3586958,44.031
ERR3586959,50.008
ERR3586960,16.504
ERR3586961,46.21
ERR3586962,72.631
ERR3586963,73.61
ERR3586967,147.822
ERR3586968,80.867
ERR3586969,48.883
ERR3586970,81.765
ERR3586971,45.451
ERR3586972,45.974
ERR3586973,44.506
ERR3586974,47.548
ERR3586975,54.46
ERR3586976,56.619
ERR3586977,43.843
ERR3586978,37.549
ERR3586979,92.756
ERR3586980,118.009
ERR3586981,42.699
ERR3586982,77.346
ERR3586983,56.387
ERR3586984,34.808
ERR3586985,36.291
ERR3586986,60.506
ERR3586987,0
ERR3586988,33.219
ERR3586989,64.019
ERR3586990,42.755
ERR3586991,71.355
ERR3586992,74.888
ERR3586993,62.01
ERR3586994,49.942
ERR3586995,47.304
ERR3586996,51.763
ERR3586997,48.667
ERR3586998,44.789
ERR3586999,44.709
ERR3587000,91.476
ERR3587001,58.962
ERR3587002,53.941
ERR3587003,39.029
ERR3587004,62.33
ERR3587005,50.381
ERR3587006,13.371
ERR3587007,89.062
ERR3587008,59.124
ERR3587009,22.689
ERR3587010,51.078
ERR3587011,90.519
ERR3587012,28.148
ERR3587013,86.873
ERR3587014,74.079
ERR3587015,37.605
ERR3587016,43.41
ERR3587017,39.979
ERR3587018,35.815
ERR3587019,58.304
ERR3587020,41.27
ERR3587021,85.678
ERR3587022,70.846
ERR3587023,59.984
ERR3587024,56.004
ERR3587025,10.304
ERR3587026,25.497
ERR3587027,56.07
ERR3587028,0
ERR3587029,0
ERR3587030,81.054
ERR3587031,19.736
ERR3587035,101.031
ERR3587037,74.22
ERR3587038,49.921
ERR3587039,44.945
ERR3587040,55.943
ERR3587041,24.312
ERR3587042,23.438
ERR3587043,52.598
ERR3587044,50.874
ERR3587045,0
ERR3587046,39.918
ERR3587047,40.137
ERR3587048,41.178
ERR3587049,40.254
ERR3587050,54.987
ERR3587051,57.599
ERR3587052,60.93
ERR3587053,38.206
ERR3587054,50.431
ERR3587055,70.874
ERR3587056,104.349
ERR3587057,45.61
ERR3587058,46.48
ERR3587059,100.259
ERR3587060,47.4
ERR3587061,58.373
ERR3587062,109.962
ERR3587063,37.198
ERR3587064,66.198
ERR3587065,26.827
ERR3587066,49.35
ERR3587067,29.756
ERR3587068,59.2
ERR3587069,0
ERR3587070,38.041
ERR3587071,151.361
ERR3587072,48.38
ERR3587073,63.807
ERR3587074,70.008
ERR3587075,56.829
ERR3587076,39.883
ERR3587077,73.263
ERR3587078,42.245
ERR3587079,68.442
ERR3587080,0
ERR3587081,36.84
ERR3587082,62.918
ERR3587083,55.174
ERR3587084,46.3
ERR3587085,46.498
ERR3587086,66.229
ERR3587087,70.665
ERR3587090,179.852
ERR3587091,72.073
ERR3587092,34.137
ERR3587093,74.196
ERR3587094,50.424
ERR3587095,41.468
ERR3587096,46.545
ERR3587097,53.383
ERR3587098,44.994
ERR3587099,33.546
ERR3587100,34.872
ERR3587101,84.924
ERR3587102,116.779
ERR3587103,34.725
ERR3587104,49.781
ERR3587105,49.777
ERR3587106,47.202
ERR3587107,21.792
ERR3587108,65.083
ERR3587109,13.968
ERR3587110,16.347
ERR3587111,41.679
ERR3587112,66.564
ERR3587113,12.912
ERR3587114,32.586
ERR3587115,0
ERR3587116,47.778
ERR3587117,37.35
ERR3587118,11.787
ERR3587119,38.28
ERR3587120,33.697
ERR3587121,30.726
ERR3587122,0
ERR3587123,47.431
ERR3587124,59.844
ERR3587125,34.23
ERR3587126,0
ERR3587127,14.889
ERR3587128,40.521
ERR3587129,16.702
ERR3587130,16.823
ERR3587131,54.297
ERR3587132,0
ERR3587133,35.899
ERR3587134,52.281
ERR3587135,53.209
ERR3587136,17.859
ERR3587137,16.202
ERR3587138,52.18
ERR3587139,46.403
ERR3587140,42.254
ERR3587141,14.563
ERR3587142,21.583
ERR3587143,52.586
ERR3587144,7.133
ERR3587145,0
ERR3587146,47.682
ERR3587147,57.023
ERR3587148,69.181
ERR3587149,60.201
ERR3587150,45.995
ERR3587151,36.737
ERR3587154,42.109
ERR3587155,30.599
ERR3587156,43.555
ERR3587157,10.437
ERR3587158,15.869
ERR3587159,7.077
ERR3587160,0
ERR3587161,13.3
ERR3587162,0
ERR3587163,0
ERR3587164,2.955
ERR3587165,49.122
ERR3587166,0
ERR3587167,45.576
ERR3587168,26.409
ERR3587169,56.326
ERR3587170,9.58
ERR3587171,56.542
ERR3587172,10.842
ERR3587173,55.84
ERR3587174,14.021
ERR3587175,59.45
ERR3587176,8.478
ERR3587177,15.485
ERR3587178,39.925
ERR3587179,25.9
ERR3587180,13.888
ERR3587181,64.163
ERR3587182,15.763
ERR3587183,0
ERR3587184,10.5
ERR3587185,19.656
ERR3587186,0
ERR3587187,23.503
ERR3587188,41.444
ERR3587189,0
ERR3587190,46.755
ERR3587191,53.128
ERR3587192,56.771
ERR3587193,47.132
ERR3587194,52.414
ERR3587195,27.566
ERR3587196,20.635
ERR3587197,73.427
ERR3587198,62.011
ERR3587199,89.376
ERR3587200,83.978
ERR3587201,97.012
ERR3587202,64.031
ERR3587203,109.611
ERR3587204,86.572
