sample_id,sumTPM
ERR3587107,69.594
ERR3587108,205.087
ERR3587109,25.328
ERR3587110,133.959
ERR3587111,201.411
ERR3587112,321.455
ERR3587113,2.301
ERR3587114,136.047
ERR3587115,3.646
ERR3587116,201.57
ERR3587117,159.568
ERR3587118,62.734
ERR3587119,219.411
ERR3587120,261.659
ERR3587121,175.508
ERR3587122,10.548
ERR3587123,224.024
ERR3587124,204.086
ERR3587125,95.814
ERR3587126,0.894
ERR3587127,36.058
ERR3587128,263.015
ERR3587129,66.274
ERR3587130,107.765
ERR3587131,159.065
ERR3587132,104.314
ERR3587133,190.897
ERR3587134,177.738
ERR3587135,204.261
ERR3587136,161.296
ERR3587137,202.469
ERR3587138,504.239
ERR3587139,215.976
ERR3587140,259.426
ERR3587141,31.008
ERR3587142,129.146
ERR3587143,188.352
ERR3587144,86.926
ERR3587145,12.245
ERR3587146,131.585
ERR3587147,96.07
ERR3587148,108.351
ERR3587149,190.113
ERR3587150,182.29
ERR3587151,111.643
ERR3587154,207.034
ERR3587155,122.158
ERR3587156,180.324
ERR3587157,20.623
ERR3587158,55.141
ERR3587159,19.078
ERR3587160,0.605
ERR3587161,31.967
ERR3587162,20.979
ERR3587163,5.771
ERR3587164,49.47
ERR3587165,152.336
ERR3587166,0.419
ERR3587167,174.083
ERR3587168,61.364
ERR3587169,181.31
ERR3587170,60.224
ERR3587171,180.398
ERR3587172,59.136
ERR3587173,274.91
ERR3587174,42.665
ERR3587175,314.082
ERR3587176,1.999
ERR3587177,93.304
ERR3587178,167.839
ERR3587179,88.292
ERR3587180,41.075
ERR3587181,188.75
ERR3587182,102.113
ERR3587183,3.169
ERR3587184,53.101
ERR3587185,55.984
ERR3587186,59.287
ERR3587187,176.529
ERR3587188,249.179
ERR3587189,5.778
ERR3587190,205.592
ERR3587191,513.416
ERR3587192,203.833
ERR3587193,264.739
ERR3587194,123.107
ERR3587195,196.427
ERR3587196,193.558
ERR3587197,236.473
ERR3587198,261.508
ERR3587199,340.149
ERR3587200,273.878
ERR3587201,259.116
ERR3587202,263.141
ERR3587203,375.251
ERR3587204,267.766
