sample_id,sumTPM
ERR3586840,11.708
ERR3586841,12.476
ERR3586842,5.598
ERR3586843,6.534
ERR3586844,4.385
ERR3586845,7.783
ERR3586846,5.066
ERR3586847,14.932
ERR3586848,15.817
ERR3586849,31.504
ERR3586850,25.845
ERR3586851,10.572
ERR3586852,2.959
ERR3586853,2.894
ERR3586854,6.191
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.625
ERR3586859,8.112
ERR3586860,6.158
ERR3586861,3.599
ERR3586862,7.067
ERR3586863,8.732
ERR3586864,6.882
ERR3586865,3.557
ERR3586866,11.042
ERR3586867,17.879
ERR3586868,5.8
ERR3586869,11.029
ERR3586870,17.649
ERR3586871,9.794
ERR3586872,16.127
ERR3586873,9.999
ERR3586890,29.309
ERR3586891,5.427
ERR3586892,29.956
ERR3586893,6.077
ERR3586894,20.585
ERR3586895,12.383
ERR3586896,6.886
ERR3586897,0
ERR3586898,13.268
ERR3586899,7.672
ERR3586900,4.187
ERR3586901,23.58
ERR3586902,4.244
ERR3586903,14.84
ERR3586904,21.329
ERR3586905,24.182
ERR3586906,9.056
ERR3586907,13.491
ERR3586908,0
ERR3586909,13.357
ERR3586910,4.64
ERR3586911,15.302
ERR3586912,15.272
ERR3586913,24.297
ERR3586914,14.39
ERR3586915,10.011
ERR3586916,17.342
ERR3586917,28.825
ERR3586918,20.6
ERR3586919,4.423
ERR3586920,4.875
ERR3586921,1.88
ERR3586922,3.739
ERR3586923,1.399
ERR3586924,6.482
ERR3586925,2.273
ERR3586926,4.763
ERR3586927,0
ERR3586928,4.421
ERR3586929,2.361
ERR3586930,9.433
ERR3586931,2.329
ERR3586932,4.79
ERR3586933,9.387
ERR3586934,7.069
ERR3586935,1.275
ERR3586936,7.161
ERR3586937,13.482
ERR3586938,5.592
ERR3586939,0.548
ERR3586940,18.182
ERR3586941,15.936
ERR3586942,0
ERR3586943,25.57
ERR3586944,21.038
ERR3586945,9.92
ERR3586946,7.466
ERR3586947,7.377
ERR3586948,14.321
ERR3586949,7.829
ERR3586950,2.697
ERR3586951,2.644
ERR3586952,6.89
ERR3586953,17.955
ERR3586954,6.222
ERR3586955,60.607
ERR3586956,17.344
ERR3586957,15.905
ERR3586958,25.679
ERR3586959,4.932
ERR3586960,6.977
ERR3586961,24.726
ERR3586962,1.924
ERR3586963,10.898
ERR3586967,3.242
ERR3586968,8.291
ERR3586969,5.103
ERR3586970,10.101
ERR3586971,10.238
ERR3586972,16.396
ERR3586973,29.837
ERR3586974,13.875
ERR3586975,10.824
ERR3586976,27.344
ERR3586977,3.458
ERR3586978,9.581
ERR3586979,12.709
ERR3586980,13.998
ERR3586981,7.099
ERR3586982,7.584
ERR3586983,13.511
ERR3586984,22.206
ERR3586985,97.753
ERR3586986,42.451
ERR3586987,93.018
ERR3586988,7.564
ERR3586989,23.598
ERR3586990,40.877
ERR3586991,11.157
ERR3586992,0
ERR3586993,13.434
ERR3586994,3.854
ERR3586995,7.638
ERR3586996,11.305
ERR3586997,11.925
ERR3586998,5.664
ERR3586999,5.021
ERR3587000,13.743
ERR3587001,60.242
ERR3587002,24.117
ERR3587003,12.979
ERR3587004,24.031
ERR3587005,15.835
ERR3587006,5.199
ERR3587007,5.715
ERR3587008,8.075
ERR3587009,23.594
ERR3587010,1.494
ERR3587011,10.129
ERR3587012,14.067
ERR3587013,9.519
ERR3587014,12.834
ERR3587015,30.072
ERR3587016,12.74
ERR3587017,7.278
ERR3587018,8.405
ERR3587019,11.77
ERR3587020,0
ERR3587021,23.434
ERR3587022,0.728
ERR3587023,1.976
ERR3587024,7.625
ERR3587025,0
ERR3587026,5.353
ERR3587027,6.198
ERR3587028,11.376
ERR3587029,0
ERR3587030,15.577
ERR3587031,29.344
ERR3587035,0
ERR3587037,5.848
ERR3587038,7.556
ERR3587039,10.571
ERR3587040,13.688
ERR3587041,6.018
ERR3587042,0.913
ERR3587043,9.173
ERR3587044,17.239
ERR3587045,0
ERR3587046,29.774
ERR3587047,17.454
ERR3587048,8.386
ERR3587049,5.032
ERR3587050,0
ERR3587051,15.125
ERR3587052,9.919
ERR3587053,8.79
ERR3587054,0
ERR3587055,2.514
ERR3587056,4.572
ERR3587057,15.761
ERR3587058,15.536
ERR3587059,51.816
ERR3587060,9.544
ERR3587061,17.591
ERR3587062,24.305
ERR3587063,4.497
ERR3587064,32.859
ERR3587065,1.978
ERR3587066,17.766
ERR3587067,9.234
ERR3587068,6.621
ERR3587069,0
ERR3587070,1.49
ERR3587071,3.118
ERR3587072,62.698
ERR3587073,27.573
ERR3587074,22.706
ERR3587075,11.113
ERR3587076,8.924
ERR3587077,21.77
ERR3587078,90.386
ERR3587079,34.133
ERR3587080,130.748
ERR3587081,5.874
ERR3587082,20.591
ERR3587083,44.272
ERR3587084,13.356
ERR3587085,26.243
ERR3587086,4.35
ERR3587087,8.755
ERR3587090,1.626
ERR3587091,7.593
ERR3587092,2.232
ERR3587093,6.51
ERR3587094,12.999
ERR3587095,33.473
ERR3587096,9.363
ERR3587097,11.297
ERR3587098,18.9
ERR3587099,2.117
ERR3587100,11.005
ERR3587101,18.847
ERR3587102,13.346
ERR3587103,8.406
ERR3587104,15.03
ERR3587105,25.783
ERR3587106,0.873
ERR3587107,0.587
ERR3587108,4.91
ERR3587109,0
ERR3587110,6.82
ERR3587111,6.684
ERR3587112,15.593
ERR3587113,0
ERR3587114,31.035
ERR3587115,0
ERR3587116,52.158
ERR3587117,3.548
ERR3587118,2.307
ERR3587119,5.791
ERR3587120,24.568
ERR3587121,8.614
ERR3587122,0
ERR3587123,11.704
ERR3587124,30.626
ERR3587125,2.178
ERR3587126,0
ERR3587127,0
ERR3587128,8.208
ERR3587129,0
ERR3587130,4.883
ERR3587131,8.579
ERR3587132,0
ERR3587133,7.271
ERR3587134,6.748
ERR3587135,28.715
ERR3587136,2.171
ERR3587137,3.166
ERR3587138,1.655
ERR3587139,3.573
ERR3587140,1.969
ERR3587141,0
ERR3587142,4.381
ERR3587143,14.229
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,7.516
ERR3587148,3.966
ERR3587149,10.191
ERR3587150,4.098
ERR3587151,3.198
ERR3587154,3.027
ERR3587155,1.333
ERR3587156,5.646
ERR3587157,0
ERR3587158,0.34
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,11.019
ERR3587166,0
ERR3587167,0
ERR3587168,2.631
ERR3587169,12.745
ERR3587170,0
ERR3587171,37.737
ERR3587172,0
ERR3587173,14.718
ERR3587174,0
ERR3587175,19.44
ERR3587176,0
ERR3587177,8.644
ERR3587178,43.213
ERR3587179,1.648
ERR3587180,0
ERR3587181,7.233
ERR3587182,7.616
ERR3587183,0
ERR3587184,2.053
ERR3587185,15.673
ERR3587186,0
ERR3587187,10.536
ERR3587188,26.391
ERR3587189,0
ERR3587190,10.43
ERR3587191,1.455
ERR3587192,2.186
ERR3587193,1.607
ERR3587194,2.759
ERR3587195,8.546
ERR3587196,0
ERR3587197,18.912
ERR3587198,16.5
ERR3587199,19.454
ERR3587200,42.759
ERR3587201,15.579
ERR3587202,10.058
ERR3587203,29.147
ERR3587204,49.435
