sample_id,sumTPM
ERR3587024,4.661
ERR3587025,0
ERR3587026,0
ERR3587027,4.299
ERR3587028,0
ERR3587029,0
ERR3587030,0.644
ERR3587031,0
ERR3587035,1.143
ERR3587037,4.444
ERR3587038,12.163
ERR3587039,2.022
ERR3587040,6.127
ERR3587041,4.454
ERR3587042,7.05
ERR3587043,0
ERR3587044,20.315
ERR3587045,0
ERR3587046,2.314
ERR3587047,5.121
ERR3587048,5.958
ERR3587049,1.35
ERR3587050,0
ERR3587051,2.156
ERR3587052,2.107
ERR3587053,3.945
ERR3587054,0
ERR3587055,4.499
ERR3587056,8.822
ERR3587057,4.455
ERR3587058,6.441
ERR3587059,1.398
ERR3587060,0.977
ERR3587061,5.872
ERR3587062,2.85
ERR3587063,1.03
ERR3587064,2.446
ERR3587065,9.112
ERR3587066,0
ERR3587067,0
ERR3587068,3.227
ERR3587069,0
ERR3587070,6.952
ERR3587071,6.158
ERR3587072,1.528
ERR3587073,3.968
ERR3587074,0
ERR3587075,7.601
ERR3587076,5.085
ERR3587077,6.382
ERR3587078,23.347
ERR3587079,2.395
ERR3587080,0
ERR3587081,11.315
ERR3587082,4.491
ERR3587083,0
ERR3587084,2.827
ERR3587085,6.724
ERR3587086,9.77
ERR3587087,6.469
ERR3587090,0.762
ERR3587091,5.676
ERR3587092,0
ERR3587093,10.89
ERR3587094,13.241
ERR3587095,1.911
ERR3587096,0.776
ERR3587097,0.916
ERR3587098,1.949
ERR3587099,12.166
ERR3587100,3.526
ERR3587101,2.196
ERR3587102,12.704
ERR3587103,4.036
ERR3587104,4.342
ERR3587105,1.003
ERR3587106,3.507
ERR3587107,0
ERR3587108,5.493
ERR3587109,0.74
ERR3587110,1.697
ERR3587111,3.213
ERR3587112,7.625
ERR3587113,0
ERR3587114,2.611
ERR3587115,0
ERR3587116,7.316
ERR3587117,3.947
ERR3587118,2.631
ERR3587119,9.16
ERR3587120,6.578
ERR3587121,4.552
ERR3587122,0
ERR3587123,3.258
ERR3587124,2.258
ERR3587125,0.393
ERR3587126,0
ERR3587127,0
ERR3587128,2.921
ERR3587129,0.774
ERR3587130,1.461
ERR3587131,3.138
ERR3587132,0
ERR3587133,0
ERR3587134,2.972
ERR3587135,2.803
ERR3587136,0.685
ERR3587137,1.022
ERR3587138,4.79
ERR3587139,5.16
ERR3587140,1.821
ERR3587141,0
ERR3587142,1.262
ERR3587143,2.385
ERR3587144,0.637
ERR3587145,0
ERR3587146,3.969
ERR3587147,0.381
ERR3587148,10.441
ERR3587149,0.96
ERR3587150,2.122
ERR3587151,1.459
ERR3587154,2.118
ERR3587155,4.863
ERR3587156,3.161
ERR3587157,0
ERR3587158,0.31
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.642
ERR3587166,0
ERR3587167,5.734
ERR3587168,0
ERR3587169,0.868
ERR3587170,0
ERR3587171,1.929
ERR3587172,0
ERR3587173,3.334
ERR3587174,0
ERR3587175,5.294
ERR3587176,0
ERR3587177,0
ERR3587178,7.048
ERR3587179,4.51
ERR3587180,0
ERR3587181,4.986
ERR3587182,1.985
ERR3587183,0
ERR3587184,0.936
ERR3587185,0
ERR3587186,0
ERR3587187,3.447
ERR3587188,8.032
ERR3587189,0
ERR3587190,3.021
ERR3587191,11.944
ERR3587192,6.325
ERR3587193,0
ERR3587194,5.175
ERR3587195,2.697
ERR3587196,0
ERR3587197,4.155
ERR3587198,3.595
ERR3587199,5.659
ERR3587200,6.212
ERR3587201,2.536
ERR3587202,6.235
ERR3587203,6.358
ERR3587204,8.414
