sample_id,sumTPM
ERR3587135,16.898
ERR3587136,10.026
ERR3587137,11.801
ERR3587138,16.434
ERR3587139,10.202
ERR3587140,11.761
ERR3587141,3.422
ERR3587142,8.635
ERR3587143,11.864
ERR3587144,2.408
ERR3587145,0
ERR3587146,22.729
ERR3587147,6.56
ERR3587148,13.407
ERR3587149,9.338
ERR3587150,17.392
ERR3587151,5.091
ERR3587154,14.838
ERR3587155,26.601
ERR3587156,18.63
ERR3587157,0
ERR3587158,0.809
ERR3587159,0.317
ERR3587160,0
ERR3587161,0.461
ERR3587162,0
ERR3587163,0
ERR3587164,0.559
ERR3587165,11.214
ERR3587166,0
ERR3587167,14.079
ERR3587168,1.277
ERR3587169,10.007
ERR3587170,0.188
ERR3587171,14.241
ERR3587172,0
ERR3587173,24.305
ERR3587174,0.554
ERR3587175,15.173
ERR3587176,0
ERR3587177,3.561
ERR3587178,18.73
ERR3587179,5.946
ERR3587180,0
ERR3587181,13.904
ERR3587182,12.305
ERR3587183,0
ERR3587184,1.647
ERR3587185,1.233
ERR3587186,0.689
ERR3587187,13.126
ERR3587188,15.847
ERR3587189,0
ERR3587190,11.541
ERR3587191,15.85
ERR3587192,10.719
ERR3587193,10.645
ERR3587194,15.916
ERR3587195,10.596
ERR3587196,6.114
ERR3587197,11.661
ERR3587198,24.416
ERR3587199,16.897
ERR3587200,12.025
ERR3587201,11.833
ERR3587202,26.44
ERR3587203,17.077
ERR3587204,16.29
