sample_id,sumTPM
ERR3586975,6.386
ERR3586976,5.045
ERR3586977,0
ERR3586978,0
ERR3586979,0.874
ERR3586980,0
ERR3586981,6.29
ERR3586982,11.968
ERR3586983,1.516
ERR3586984,0
ERR3586985,0.667
ERR3586986,0.299
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,13.733
ERR3586992,2.041
ERR3586993,7.999
ERR3586994,1.03
ERR3586995,9.287
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,2.668
ERR3587000,0
ERR3587001,1.079
ERR3587002,0
ERR3587003,0
ERR3587004,17.928
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,11.983
ERR3587010,4.884
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,5.92
ERR3587016,2.778
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,4.509
ERR3587021,0
ERR3587022,2.426
ERR3587023,0
ERR3587024,3.22
ERR3587025,0
ERR3587026,0
ERR3587027,2.475
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,1.929
ERR3587035,0
ERR3587037,7.676
ERR3587038,1.501
ERR3587039,10.476
ERR3587040,7.713
ERR3587041,7.693
ERR3587042,1.522
ERR3587043,0
ERR3587044,2.967
ERR3587045,0
ERR3587046,16.256
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,1.862
ERR3587052,0
ERR3587053,1.831
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.924
ERR3587058,2.781
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,11.488
ERR3587063,1.778
ERR3587064,12.676
ERR3587065,0
ERR3587066,0
ERR3587067,13.775
ERR3587068,5.992
ERR3587069,0
ERR3587070,1.555
ERR3587071,0
ERR3587072,1.533
ERR3587073,1.714
ERR3587074,1.802
ERR3587075,0
ERR3587076,0
ERR3587077,3.853
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,5.861
ERR3587085,25.163
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,9.804
ERR3587092,0
ERR3587093,7.234
ERR3587094,8.426
ERR3587095,0
ERR3587096,0
ERR3587097,4.748
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,1.394
ERR3587102,0
ERR3587103,3.486
ERR3587104,4.999
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0.904
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,1.47
ERR3587113,0
ERR3587114,2.706
ERR3587115,0
ERR3587116,4.84
ERR3587117,2.045
ERR3587118,1.818
ERR3587119,15.74
ERR3587120,0
ERR3587121,0
ERR3587122,0
ERR3587123,0.539
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.496
ERR3587129,0
ERR3587130,0.783
ERR3587131,6.836
ERR3587132,0
ERR3587133,0
ERR3587134,26.461
ERR3587135,42.244
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,0.786
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,1.101
ERR3587145,0
ERR3587146,0
ERR3587147,2.301
ERR3587148,0
ERR3587149,10.162
ERR3587150,0.864
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,3.738
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.215
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,11.987
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,2.357
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,17.861
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,2.292
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,2.259
ERR3587198,0
ERR3587199,0.727
ERR3587200,0.668
ERR3587201,0
ERR3587202,0
ERR3587203,3.47
ERR3587204,1.78
