sample_id,sumTPM
ERR3586803,296.631
ERR3586804,292.258
ERR3586805,317.567
ERR3586806,300.32
ERR3586807,268.588
ERR3586808,310.932
ERR3586809,279.981
ERR3586810,282.72
ERR3586811,274.959
ERR3586812,258.203
ERR3586813,364.941
ERR3586814,380.193
ERR3586815,397.968
ERR3586816,381.641
ERR3586817,308.179
ERR3586818,284.14
ERR3586819,289.87
ERR3586820,292.054
ERR3586821,328.187
ERR3586822,335.451
ERR3586823,334.451
ERR3586824,314.263
ERR3586825,189.36
ERR3586826,167.074
ERR3586827,196.077
ERR3586828,175.853
ERR3586829,277.193
ERR3586830,266.305
ERR3586831,287.049
ERR3586832,261.116
ERR3586834,360.544
ERR3586835,354.178
ERR3586836,354.442
ERR3586837,349.309
ERR3586838,340.54
ERR3586839,346.839
ERR3586840,393.988
ERR3586841,376.579
ERR3586842,416.608
ERR3586843,376.722
ERR3586844,379.587
ERR3586845,355.561
ERR3586846,341.852
ERR3586847,358.884
ERR3586848,359.314
ERR3586849,378.745
ERR3586850,367.137
ERR3586851,355.418
ERR3586852,310.277
ERR3586853,327.246
ERR3586854,348.753
ERR3586855,317.525
ERR3586856,322.138
ERR3586857,316.551
ERR3586858,265.22
ERR3586859,282.98
ERR3586860,310.04
ERR3586861,269.085
ERR3586862,293.277
ERR3586863,273.912
ERR3586864,270.458
ERR3586865,282.248
ERR3586866,289.173
ERR3586867,259.83
ERR3586868,261.751
ERR3586869,281.255
ERR3586870,285.275
ERR3586871,291.368
ERR3586872,221.223
ERR3586873,247.12
ERR3586890,307.837
ERR3586891,1203.29
ERR3586892,305.061
ERR3586893,364.398
ERR3586894,587.571
ERR3586895,279.653
ERR3586896,481.907
ERR3586897,39.597
ERR3586898,256.45
ERR3586899,306.956
ERR3586900,280.418
ERR3586901,246.557
ERR3586902,263.705
ERR3586903,281.056
ERR3586904,240.634
ERR3586905,262.498
ERR3586906,262.91
ERR3586907,286.445
ERR3586908,273.165
ERR3586909,237.55
ERR3586910,264.997
ERR3586911,314.382
ERR3586912,328.406
ERR3586913,296.464
ERR3586914,292.762
ERR3586915,309.845
ERR3586916,294.186
ERR3586917,308.407
ERR3586918,323.815
ERR3586919,345.677
ERR3586920,351.553
ERR3586921,326.212
ERR3586922,330.496
ERR3586923,338.024
ERR3586924,335.775
ERR3586925,354.763
ERR3586926,317.167
ERR3586927,287.263
ERR3586928,308.318
ERR3586929,314.85
ERR3586930,315.968
ERR3586931,320.231
ERR3586932,296.969
ERR3586933,271.271
ERR3586934,295.409
ERR3586935,221.084
ERR3586936,325.423
ERR3586937,229.1
ERR3586938,285.583
ERR3586939,334.62
ERR3586940,383.639
ERR3586941,434.023
ERR3586942,2.626
ERR3586943,347.968
ERR3586944,276.617
ERR3586945,428.883
ERR3586946,368.694
ERR3586947,495.436
ERR3586948,449.164
ERR3586949,392.83
ERR3586950,783.862
ERR3586951,344.186
ERR3586952,330.326
ERR3586953,301.787
ERR3586954,231.315
ERR3586955,405.285
ERR3586956,336.358
ERR3586957,342.111
ERR3586958,169.123
ERR3586959,304.31
ERR3586960,255.282
ERR3586961,320.747
ERR3586962,315.941
ERR3586963,242.163
ERR3586967,352.405
ERR3586968,393.424
ERR3586969,243.884
ERR3586970,330.822
ERR3586971,372.435
ERR3586972,226.726
ERR3586973,396.238
ERR3586974,412.249
ERR3586975,360.217
ERR3586976,341.278
ERR3586977,335.104
ERR3586978,360.892
ERR3586979,197.804
ERR3586980,289.945
ERR3586981,232.058
ERR3586982,315.763
ERR3586983,294.809
ERR3586984,398.376
ERR3586985,282.714
ERR3586986,283.608
ERR3586987,342.896
ERR3586988,233.83
ERR3586989,243.976
ERR3586990,205.147
ERR3586991,323.618
ERR3586992,221.037
ERR3586993,319.327
ERR3586994,307.342
ERR3586995,230.575
ERR3586996,381.543
ERR3586997,436.396
ERR3586998,375.789
ERR3586999,704.344
ERR3587000,320.044
ERR3587001,307.9
ERR3587002,409.161
ERR3587003,348.958
ERR3587004,255.641
ERR3587005,162.862
ERR3587006,178.306
ERR3587007,281.054
ERR3587008,311.058
ERR3587009,177.603
ERR3587010,240.717
ERR3587011,473.716
ERR3587012,470.699
ERR3587013,268.833
ERR3587014,241.97
ERR3587015,299.251
ERR3587016,342.98
ERR3587017,179.363
ERR3587018,257.588
ERR3587019,484.565
ERR3587020,255.62
ERR3587021,311.834
ERR3587022,339.709
ERR3587023,268.195
ERR3587024,289.895
ERR3587025,6.715
ERR3587026,264.342
ERR3587027,587.539
ERR3587028,165.776
ERR3587029,0.454
ERR3587030,334.731
ERR3587031,349.943
ERR3587035,230.68
ERR3587037,323.36
ERR3587038,335.952
ERR3587039,230.714
ERR3587040,218.758
ERR3587041,293.866
ERR3587042,302.413
ERR3587043,390.801
ERR3587044,452.104
ERR3587045,0
ERR3587046,334.626
ERR3587047,299.161
ERR3587048,388.221
ERR3587049,365.679
ERR3587050,439.82
ERR3587051,434.101
ERR3587052,394.426
ERR3587053,386.12
ERR3587054,740.99
ERR3587055,363.249
ERR3587056,328.375
ERR3587057,294.567
ERR3587058,237.948
ERR3587059,391.347
ERR3587060,346.438
ERR3587061,355.638
ERR3587062,327.886
ERR3587063,1287.05
ERR3587064,309.252
ERR3587065,230.124
ERR3587066,393.193
ERR3587067,243.902
ERR3587068,470.81
ERR3587069,0
ERR3587070,308.557
ERR3587071,294.325
ERR3587072,303.866
ERR3587073,307.054
ERR3587074,290.079
ERR3587075,412.026
ERR3587076,388.41
ERR3587077,194.642
ERR3587078,300.147
ERR3587079,292.164
ERR3587080,319.597
ERR3587081,228.318
ERR3587082,234.688
ERR3587083,205.913
ERR3587084,347.438
ERR3587085,386.679
ERR3587086,307.443
ERR3587087,246.592
ERR3587090,356.134
ERR3587091,398.142
ERR3587092,259.026
ERR3587093,343.3
ERR3587094,390.428
ERR3587095,393.646
ERR3587096,427.271
ERR3587097,358.858
ERR3587098,364.854
ERR3587099,315.39
ERR3587100,370.689
ERR3587101,186.202
ERR3587102,287.318
ERR3587103,225.645
ERR3587104,280.006
ERR3587105,398.866
ERR3587106,264.046
ERR3587107,112.811
ERR3587108,237.408
ERR3587109,18.925
ERR3587110,223.581
ERR3587111,289.984
ERR3587112,250.811
ERR3587113,12.117
ERR3587114,227.57
ERR3587115,3.155
ERR3587116,274.324
ERR3587117,281.718
ERR3587118,97.244
ERR3587119,256.86
ERR3587120,210.709
ERR3587121,271.933
ERR3587122,5.41
ERR3587123,371.37
ERR3587124,217.967
ERR3587125,118.656
ERR3587126,0
ERR3587127,60.957
ERR3587128,232.936
ERR3587129,130.058
ERR3587130,183.062
ERR3587131,238.555
ERR3587132,413.32
ERR3587133,182.116
ERR3587134,243.905
ERR3587135,342.202
ERR3587136,285.907
ERR3587137,372.469
ERR3587138,307.112
ERR3587139,295.306
ERR3587140,311.278
ERR3587141,81.307
ERR3587142,172.014
ERR3587143,185.318
ERR3587144,165.853
ERR3587145,9.031
ERR3587146,144.779
ERR3587147,343.034
ERR3587148,179.714
ERR3587149,394.052
ERR3587150,337.476
ERR3587151,147.095
ERR3587154,296.902
ERR3587155,162.801
ERR3587156,355.546
ERR3587157,47.978
ERR3587158,61.574
ERR3587159,30.559
ERR3587160,0
ERR3587161,69.525
ERR3587162,15.078
ERR3587163,5.448
ERR3587164,136.651
ERR3587165,219.527
ERR3587166,2.779
ERR3587167,228.233
ERR3587168,239.678
ERR3587169,369.03
ERR3587170,209.782
ERR3587171,219.903
ERR3587172,54.113
ERR3587173,227.338
ERR3587174,82.453
ERR3587175,239.625
ERR3587176,11.051
ERR3587177,167.285
ERR3587178,257.066
ERR3587179,181.587
ERR3587180,79.187
ERR3587181,227.513
ERR3587182,207.876
ERR3587183,3.48
ERR3587184,89.85
ERR3587185,67.628
ERR3587186,130.747
ERR3587187,217.177
ERR3587188,229.833
ERR3587189,9.515
ERR3587190,358.142
ERR3587191,293.693
ERR3587192,298.909
ERR3587193,311.128
ERR3587194,161.948
ERR3587195,319.18
ERR3587196,330.969
ERR3587197,188.991
ERR3587198,236.339
ERR3587199,347.119
ERR3587200,308.321
ERR3587201,243.548
ERR3587202,258.394
ERR3587203,366.038
ERR3587204,324.525
