sample_id,sumTPM
ERR3587177,151.799
ERR3587178,281.472
ERR3587179,289.76
ERR3587180,34.452
ERR3587181,562.639
ERR3587182,254.954
ERR3587183,14.707
ERR3587184,73.555
ERR3587185,120.56
ERR3587186,83.462
ERR3587187,444.609
ERR3587188,354.325
ERR3587189,23.89
ERR3587190,311.377
ERR3587191,326.962
ERR3587192,545.574
ERR3587193,390.064
ERR3587194,236.884
ERR3587195,216.712
ERR3587196,235.16
ERR3587197,402.977
ERR3587198,373.373
ERR3587199,724.272
ERR3587200,384.088
ERR3587201,442.738
ERR3587202,426.782
ERR3587203,764.29
ERR3587204,432.707
