sample_id,sumTPM
ERR3586841,8.941
ERR3586842,6.059
ERR3586843,10.46
ERR3586844,6.788
ERR3586845,6.571
ERR3586846,13.045
ERR3586847,16.593
ERR3586848,17.052
ERR3586849,16.034
ERR3586850,14.651
ERR3586851,7.158
ERR3586852,11.605
ERR3586853,11.351
ERR3586854,16.999
ERR3586855,12.054
ERR3586856,10.166
ERR3586857,10.676
ERR3586858,3.026
ERR3586859,3.504
ERR3586860,3
ERR3586861,2.363
ERR3586862,3.547
ERR3586863,3.141
ERR3586864,2.658
ERR3586865,2.542
ERR3586866,1.018
ERR3586867,0.412
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,1.487
ERR3586873,1.977
ERR3586890,4.353
ERR3586891,26.692
ERR3586892,5.268
ERR3586893,18.069
ERR3586894,18.609
ERR3586895,2.157
ERR3586896,46.513
ERR3586897,10.27
ERR3586898,3.511
ERR3586899,17.08
ERR3586900,15.712
ERR3586901,3.853
ERR3586902,46.477
ERR3586903,1.762
ERR3586904,2.358
ERR3586905,3.241
ERR3586906,1.877
ERR3586907,5.18
ERR3586908,0.624
ERR3586909,0.615
ERR3586910,3.206
ERR3586911,5.575
ERR3586912,5.277
ERR3586913,6.381
ERR3586914,3.725
ERR3586915,5.566
ERR3586916,4.164
ERR3586917,5.198
ERR3586918,4.153
ERR3586919,5.362
ERR3586920,3.768
ERR3586921,3.731
ERR3586922,4.024
ERR3586923,4.558
ERR3586924,5.384
ERR3586925,4.263
ERR3586926,4.931
ERR3586927,8.61
ERR3586928,6.689
ERR3586929,4.964
ERR3586930,6.162
ERR3586931,8.257
ERR3586932,6.683
ERR3586933,10.518
ERR3586934,8.601
ERR3586935,4.054
ERR3586936,4.296
ERR3586937,3.233
ERR3586938,4.217
ERR3586939,3.73
ERR3586940,9.241
ERR3586941,8.369
ERR3586942,0
ERR3586943,10.809
ERR3586944,9.836
ERR3586945,9.566
ERR3586946,6.661
ERR3586947,10.122
ERR3586948,12.156
ERR3586949,6.447
ERR3586950,3.652
ERR3586951,7.135
ERR3586952,6.077
ERR3586953,8.365
ERR3586954,4.628
ERR3586955,4.55
ERR3586956,3.713
ERR3586957,4.515
ERR3586958,10.018
ERR3586959,6.286
ERR3586960,8.484
ERR3586961,3.038
ERR3586962,2.994
ERR3586963,4.814
ERR3586967,7.915
ERR3586968,4.029
ERR3586969,3.658
ERR3586970,3.164
ERR3586971,4.724
ERR3586972,3.79
ERR3586973,4.714
ERR3586974,3.831
ERR3586975,5.174
ERR3586976,2.935
ERR3586977,5.708
ERR3586978,4.011
ERR3586979,15.207
ERR3586980,9.466
ERR3586981,3.629
ERR3586982,3.359
ERR3586983,4.017
ERR3586984,3.768
ERR3586985,2.552
ERR3586986,2.002
ERR3586987,0.955
ERR3586988,2.549
ERR3586989,3.604
ERR3586990,5.103
ERR3586991,3.491
ERR3586992,3.291
ERR3586993,4.06
ERR3586994,1.51
ERR3586995,2.905
ERR3586996,9.735
ERR3586997,11.115
ERR3586998,3.924
ERR3586999,4.279
ERR3587000,6.289
ERR3587001,3.137
ERR3587002,4.261
ERR3587003,4.344
ERR3587004,2.777
ERR3587005,6.439
ERR3587006,7.43
ERR3587007,7.044
ERR3587008,5.462
ERR3587009,0.25
ERR3587010,11.538
ERR3587011,5.118
ERR3587012,4.064
ERR3587013,4.762
ERR3587014,8.499
ERR3587015,6.099
ERR3587016,5.999
ERR3587017,3.818
ERR3587018,0
ERR3587019,5.367
ERR3587020,9.489
ERR3587021,5.331
ERR3587022,3.928
ERR3587023,7.288
ERR3587024,13.435
ERR3587025,0.79
ERR3587026,3.126
ERR3587027,5.904
ERR3587028,0
ERR3587029,0
ERR3587030,6.81
ERR3587031,3.313
ERR3587035,2.808
ERR3587037,4.776
ERR3587038,0.831
ERR3587039,3.616
ERR3587040,4.346
ERR3587041,3.942
ERR3587042,3.282
ERR3587043,10.205
ERR3587044,7.171
ERR3587045,0
ERR3587046,11.511
ERR3587047,11.363
ERR3587048,10.054
ERR3587049,8.206
ERR3587050,9.536
ERR3587051,10.953
ERR3587052,8.859
ERR3587053,6.598
ERR3587054,4.306
ERR3587055,9.04
ERR3587056,4.572
ERR3587057,7.238
ERR3587058,4.006
ERR3587059,7.293
ERR3587060,2.245
ERR3587061,4.57
ERR3587062,2.815
ERR3587063,26.454
ERR3587064,5.561
ERR3587065,10.088
ERR3587066,12.36
ERR3587067,1.525
ERR3587068,41.725
ERR3587069,0
ERR3587070,7.446
ERR3587071,20.2
ERR3587072,3.882
ERR3587073,5.1
ERR3587074,3.84
ERR3587075,3.194
ERR3587076,4.868
ERR3587077,6.663
ERR3587078,2.813
ERR3587079,1.412
ERR3587080,0
ERR3587081,2.411
ERR3587082,3.463
ERR3587083,4.77
ERR3587084,3.234
ERR3587085,4.835
ERR3587086,2.09
ERR3587087,5.764
ERR3587090,9.305
ERR3587091,3.435
ERR3587092,4.257
ERR3587093,2.563
ERR3587094,3.098
ERR3587095,3.206
ERR3587096,4.946
ERR3587097,4.171
ERR3587098,3.17
ERR3587099,6.324
ERR3587100,3.408
ERR3587101,15.439
ERR3587102,8.572
ERR3587103,3.665
ERR3587104,3.08
ERR3587105,3.362
ERR3587106,2.034
ERR3587107,3.117
ERR3587108,2.016
ERR3587109,0.106
ERR3587110,4.266
ERR3587111,4.068
ERR3587112,3.178
ERR3587113,0
ERR3587114,2.828
ERR3587115,0
ERR3587116,5.426
ERR3587117,4.672
ERR3587118,3.787
ERR3587119,2.944
ERR3587120,4.578
ERR3587121,3.489
ERR3587122,0
ERR3587123,5.409
ERR3587124,3.128
ERR3587125,1.843
ERR3587126,0
ERR3587127,0.102
ERR3587128,5.603
ERR3587129,1.583
ERR3587130,2.698
ERR3587131,2.288
ERR3587132,0
ERR3587133,0.553
ERR3587134,3.416
ERR3587135,2.377
ERR3587136,2.328
ERR3587137,2.374
ERR3587138,5.264
ERR3587139,2.707
ERR3587140,3.852
ERR3587141,2.599
ERR3587142,3.385
ERR3587143,3.827
ERR3587144,1.067
ERR3587145,0
ERR3587146,2.183
ERR3587147,1.269
ERR3587148,4.225
ERR3587149,2.054
ERR3587150,5.16
ERR3587151,1.604
ERR3587154,3.317
ERR3587155,2.791
ERR3587156,4.749
ERR3587157,0.317
ERR3587158,0.638
ERR3587159,1.091
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.304
ERR3587165,1.722
ERR3587166,0
ERR3587167,2.167
ERR3587168,0.104
ERR3587169,1.492
ERR3587170,0.37
ERR3587171,2.679
ERR3587172,0
ERR3587173,6.344
ERR3587174,0.273
ERR3587175,3.582
ERR3587176,0
ERR3587177,1.59
ERR3587178,4.673
ERR3587179,2.337
ERR3587180,0.239
ERR3587181,2.721
ERR3587182,3.896
ERR3587183,0
ERR3587184,0.988
ERR3587185,0
ERR3587186,0
ERR3587187,2.664
ERR3587188,4.297
ERR3587189,0
ERR3587190,4.567
ERR3587191,6.085
ERR3587192,3.477
ERR3587193,4.669
ERR3587194,3.838
ERR3587195,1.678
ERR3587196,1.716
ERR3587197,3.832
ERR3587198,2.673
ERR3587199,5.355
ERR3587200,4.93
ERR3587201,5.963
ERR3587202,1.919
ERR3587203,5.188
ERR3587204,5.616
